index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-14 16:00:00-04:00,334.31,334.31,334.31,334.31,78701.0,41.0,334.31,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,336.81,336.81,336.81,336.81,84815.0,36.0,336.81,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,332.64,334.37,332.64,334.37,279133.0,35.0,334.368748,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,331.31,331.31,331.31,331.31,82439.0,43.0,331.310022,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,325.05,325.05,325.05,325.05,75670.0,32.0,325.05,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,325.68,325.68,325.68,325.68,44485.0,44.0,325.68,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,319.54,319.54,319.54,319.54,330206.0,12.0,319.54,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,316.2,316.2,316.2,316.2,73740.0,63.0,316.200063,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,323.32,323.32,323.32,323.32,82929.0,43.0,323.319857,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,324.31,324.31,324.31,324.31,57739.0,49.0,324.309999,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,326.05,326.05,326.05,326.05,53515.0,36.0,326.04986,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,330.27,330.27,330.27,330.27,107744.0,23.0,330.269881,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,323.92,323.92,323.92,323.92,45293.0,52.0,323.92,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,321.39,321.39,321.39,321.39,81813.0,43.0,321.390007,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,320.17,320.17,320.17,320.17,61353.0,46.0,320.170117,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,332.21,332.21,332.21,332.21,77651.0,51.0,332.21,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,333.72,333.72,333.72,333.72,67953.0,46.0,333.72008,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,336.85,336.85,336.85,336.85,66089.0,39.0,336.850012,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,347.27,347.27,347.27,347.27,56777.0,49.0,347.269959,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,344.25,344.25,344.25,344.25,50295.0,36.0,344.25,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,347.8,347.83,347.8,347.83,48662.0,41.0,347.829873,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,348.98,348.98,348.98,348.98,60348.0,41.0,348.980002,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,348.81,348.81,348.81,348.81,44075.0,36.0,348.81,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,340.5,340.5,340.5,340.5,57496.0,33.0,340.5,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,341.76,341.76,341.36,341.36,562155.0,43.0,341.759862,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,339.84,339.84,339.84,339.84,56606.0,41.0,339.84,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,344.17,344.17,344.17,344.17,59326.0,36.0,344.17,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,338.6,338.6,338.48,338.48,83379.0,44.0,338.480226,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,334.33,334.33,334.33,334.33,73120.0,36.0,334.33,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,338.23,338.23,338.23,338.23,88263.0,44.0,338.23,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,342.1,342.1,342.1,342.1,91981.0,52.0,342.1,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,336.73,336.73,336.73,336.73,81582.0,37.0,336.73,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,325.37,325.37,325.37,325.37,90405.0,62.0,325.37,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,305.47,305.47,305.47,305.47,103915.0,56.0,305.47,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,304.65,304.65,304.65,304.65,96805.0,65.0,304.649968,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,306.7,306.7,306.7,306.7,63062.0,23.0,306.7,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,302.39,302.39,302.39,302.39,88211.0,42.0,302.390009,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,297.44,297.44,297.44,297.44,54843.0,43.0,297.440826,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,298.01,298.59,298.01,298.01,57559.0,45.0,298.01147,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,301.21,301.21,301.21,301.21,53817.0,34.0,301.21,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,303.38,303.38,303.38,303.38,111534.0,33.0,303.38,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,296.64,296.64,296.5,296.5,75397.0,49.0,296.500371,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,296.27,296.27,296.27,296.27,58655.0,27.0,296.270044,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,289.83,290.09,289.83,290.09,63628.0,20.0,290.087591,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,292.59,292.59,292.59,292.59,75865.0,33.0,292.590006,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,296.52,296.52,296.52,296.52,53664.0,25.0,296.52,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,295.97,295.97,295.97,295.97,49662.0,33.0,295.969378,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,302.83,302.83,302.83,302.83,63481.0,31.0,302.830083,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,298.56,298.56,298.56,298.56,85870.0,35.0,298.560247,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,304.89,304.89,304.89,304.89,73234.0,30.0,304.889712,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,308.15,308.15,308.15,308.15,58396.0,20.0,308.15,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,314.21,314.21,314.21,314.21,79501.0,38.0,314.209896,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,315.96,315.96,315.96,315.96,53518.0,41.0,315.959839,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,318.87,318.87,318.87,318.87,181041.0,17.0,318.869962,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,319.03,319.03,319.03,319.03,68493.0,61.0,319.029906,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,317.46,317.46,317.46,317.46,72928.0,62.0,317.46,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,320.97,320.97,320.97,320.97,67505.0,52.0,320.97,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,318.48,318.48,318.48,318.48,83557.0,40.0,318.480001,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,314.35,314.35,314.35,314.35,158894.0,49.0,314.350065,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,315.0,315.0,315.0,315.0,79623.0,31.0,315.000036,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,312.6,312.6,312.6,312.6,69943.0,46.0,312.6,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,311.28,311.28,311.28,311.28,86752.0,52.0,311.28,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,317.98,317.98,317.98,317.98,95183.0,42.0,317.98,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,310.72,310.72,310.72,310.72,362011.0,49.0,310.72,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,311.92,311.92,311.92,311.92,54847.0,67.0,311.919943,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,309.25,309.25,309.25,309.25,74819.0,54.0,309.250429,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,310.21,310.21,310.21,310.21,110588.0,61.0,310.21,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,300.76,300.76,300.76,300.76,104519.0,41.0,300.760008,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,302.91,302.91,302.91,302.91,63955.0,54.0,302.910389,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,301.73,301.73,301.73,301.73,46061.0,52.0,301.731158,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,295.21,295.21,295.12,295.12,80119.0,54.0,295.120669,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,294.34,294.34,294.34,294.34,71142.0,48.0,294.340185,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,297.86,297.86,297.86,297.86,57012.0,36.0,297.860241,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,297.55,297.55,297.55,297.55,96765.0,52.0,297.550234,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,297.4,297.4,297.4,297.4,65125.0,56.0,297.400291,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,287.39,287.39,287.39,287.39,91030.0,59.0,287.389396,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,290.82,290.82,290.82,290.82,107168.0,54.0,290.82,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,290.18,290.18,290.18,290.18,89452.0,39.0,290.18,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,296.51,296.51,296.51,296.51,105487.0,54.0,296.51,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,300.91,300.91,300.91,300.91,75489.0,40.0,300.910107,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,303.28,303.28,303.28,303.28,74440.0,56.0,303.280492,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,304.88,304.88,304.88,304.88,71684.0,43.0,304.879983,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,300.68,300.68,300.68,300.68,57965.0,35.0,300.680261,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,293.13,293.13,293.13,293.13,81724.0,67.0,293.13008,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,297.17,297.17,297.17,297.17,81528.0,56.0,297.170248,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,297.69,297.69,297.69,297.69,67400.0,51.0,297.690762,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,290.48,290.48,290.48,290.48,69062.0,35.0,290.480107,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,285.92,285.92,285.92,285.92,68520.0,52.0,285.920619,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,279.72,279.72,279.72,279.72,85236.0,53.0,279.72,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,275.94,275.94,275.94,275.94,77289.0,54.0,275.940016,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,277.31,277.31,277.31,277.31,54621.0,46.0,277.31,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,270.84,270.84,270.74,270.74,77151.0,41.0,270.740432,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,268.79,268.79,268.79,268.79,79345.0,54.0,268.790595,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,270.75,270.75,270.75,270.75,71726.0,51.0,270.750238,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,275.14,275.14,275.14,275.14,89149.0,47.0,275.14,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,278.26,278.26,278.26,278.26,102295.0,59.0,278.260322,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,278.75,278.75,278.75,278.75,135509.0,38.0,278.75,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,272.91,272.91,272.85,272.85,163679.0,90.0,272.850143,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,287.74,287.74,287.74,287.74,116090.0,51.0,287.739919,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,280.93,280.93,280.93,280.93,93091.0,68.0,280.93,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,281.8,281.8,281.8,281.8,123091.0,63.0,281.8,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,286.94,286.94,286.94,286.94,87767.0,59.0,286.940015,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,284.42,284.42,284.42,284.42,80116.0,46.0,284.419584,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,291.5,291.5,291.5,291.5,106005.0,44.0,291.5,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,291.0,291.0,291.0,291.0,134729.0,50.0,290.999887,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,297.94,297.94,297.94,297.94,120891.0,54.0,297.94,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,298.57,298.57,298.57,298.57,88120.0,51.0,298.569374,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,301.66,301.66,301.66,301.66,69958.0,50.0,301.66,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,299.46,299.46,299.46,299.46,117668.0,59.0,299.459901,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,302.44,302.44,302.44,302.44,128661.0,53.0,302.439952,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,299.55,299.55,299.55,299.55,80272.0,40.0,299.55,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,298.52,298.52,298.52,298.52,66412.0,50.0,298.519837,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,297.23,297.23,297.23,297.23,69399.0,50.0,297.230184,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,294.62,294.62,294.62,294.62,118930.0,68.0,294.62025,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,298.86,298.86,298.86,298.86,100884.0,54.0,298.86,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,293.36,293.36,293.36,293.36,316286.0,49.0,293.360007,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,295.42,295.48,295.42,295.48,109294.0,48.0,295.479783,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,287.54,287.54,287.54,287.54,153348.0,55.0,287.54,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,279.27,279.27,279.27,279.27,117289.0,49.0,279.27,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,282.0,282.0,282.0,282.0,157102.0,52.0,282.0,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,286.11,286.11,286.11,286.11,145507.0,45.0,286.11,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,287.2,287.2,287.2,287.2,109976.0,41.0,287.2,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,290.13,290.13,290.13,290.13,265120.0,61.0,290.13001,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,296.36,296.36,296.36,296.36,102870.0,48.0,296.359922,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,297.06,297.06,297.06,297.06,80141.0,20.0,297.059855,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,294.9,294.96,294.9,294.9,117958.0,79.0,294.900058,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,295.47,295.47,295.47,295.47,581518.0,40.0,295.47,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,297.45,297.45,297.45,297.45,121577.0,51.0,297.45,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,298.44,298.44,298.44,298.44,88926.0,37.0,298.439973,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,296.74,296.83,296.74,296.74,93906.0,50.0,296.740378,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,303.16,303.16,303.16,303.16,72381.0,39.0,303.159855,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,357.98,358.0,357.98,357.9999,170684.0,61.0,357.979128,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,360.88,365.0,360.88,365.0,194129.0,39.0,360.886367,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,358.9,358.9,358.9,358.9,247778.0,48.0,358.900002,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,361.86,361.86,361.86,361.86,81949.0,25.0,361.859958,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,362.88,363.66,362.88,363.66,190464.0,40.0,362.885275,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,353.0,353.0,353.0,353.0,122947.0,47.0,352.99997,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,343.22,343.22,343.22,343.22,139789.0,46.0,343.219992,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,344.16,344.16,344.16,344.16,187152.0,46.0,344.160031,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,344.08,344.08,344.08,344.08,151803.0,47.0,344.07998,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,348.63,348.63,348.63,348.63,157572.0,43.0,348.629995,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,353.95,353.95,353.95,353.95,120165.0,32.0,353.949915,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,354.86,354.86,354.86,354.86,122206.0,45.0,354.859971,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,357.79,357.79,357.79,357.79,282218.0,37.0,357.790004,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,346.48,346.48,346.48,346.48,128929.0,43.0,346.48,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,327.42,327.42,326.85,327.42,210616.0,56.0,327.418443,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,330.24,331.01,330.24,331.01,234149.0,75.0,330.242213,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,328.27,328.27,328.27,328.27,116268.0,49.0,328.269951,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,337.0,337.0,337.0,337.0,113097.0,53.0,336.99959,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,341.02,341.02,341.02,341.02,105115.0,68.0,341.020026,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,341.89,341.89,341.86,341.86,111504.0,55.0,341.859971,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,339.57,339.57,339.57,339.57,117020.0,49.0,339.57,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,339.42,339.42,339.42,339.42,125673.0,52.0,339.42,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,332.24,332.24,332.24,332.24,155162.0,51.0,332.239999,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,333.19,333.19,333.19,333.19,185846.0,51.0,333.19,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,330.96,330.96,330.96,330.96,95353.0,49.0,330.960041,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,327.83,328.13,327.83,327.83,122010.0,57.0,327.830324,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,332.66,332.66,332.66,332.66,325923.0,52.0,332.659899,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,335.25,335.25,335.25,335.25,79671.0,51.0,335.249983,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,337.5,337.5,337.5,337.5,123340.0,39.0,337.5,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,336.66,336.66,336.66,336.66,55690.0,36.0,336.659868,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,336.93,336.93,336.93,336.93,103368.0,52.0,336.930785,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,345.33,345.33,345.33,345.33,58212.0,34.0,345.329879,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,342.28,342.28,342.28,342.28,219994.0,57.0,342.279997,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,337.88,337.88,337.88,337.88,43575.0,52.0,337.88,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,327.52,327.52,327.52,327.52,88957.0,36.0,327.520088,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,330.0,330.0,330.0,330.0,89957.0,57.0,330.000033,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,330.98,330.98,330.98,330.98,51121.0,50.0,330.98,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,329.85,329.85,329.85,329.85,43935.0,42.0,329.85002,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,332.14,332.14,332.14,332.14,59831.0,57.0,332.14,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,328.63,328.63,328.63,328.63,55909.0,46.0,328.630025,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,340.34,340.34,340.34,340.34,103148.0,59.0,340.340201,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,340.89,340.89,340.89,340.89,43297.0,51.0,340.889995,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
