index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-29 16:00:00-04:00,937.42,937.42,937.42,937.42,35191.0,40.0,937.42,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,955.3,955.3,955.3,955.3,83851.0,50.0,955.299928,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,947.84,947.84,947.84,947.84,58785.0,55.0,947.837732,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,944.33,944.33,944.33,944.33,53924.0,30.0,944.33012,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,934.47,934.47,934.47,934.47,142947.0,48.0,934.470117,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,961.09,961.09,961.09,961.09,39096.0,39.0,961.09,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,967.56,967.56,967.56,967.56,33556.0,60.0,967.560032,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,969.23,969.23,969.23,969.23,58687.0,31.0,969.23,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,956.06,956.06,956.06,956.06,40235.0,32.0,956.06,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,961.41,961.41,961.41,961.41,39396.0,41.0,961.41,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,968.96,968.96,968.96,968.96,38237.0,33.0,968.96,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,962.41,962.41,962.41,962.41,53157.0,37.0,962.409946,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,963.45,963.45,963.45,963.45,92562.0,46.0,963.45,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,952.23,952.23,952.23,952.23,50800.0,43.0,952.229987,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,956.23,956.23,956.23,956.23,331568.0,55.0,956.229984,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,958.26,958.26,957.98,957.98,38653.0,45.0,957.980991,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,964.31,964.31,964.31,964.31,42544.0,56.0,964.31,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,965.62,965.62,965.62,965.62,47817.0,56.0,965.62,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,919.61,919.61,919.61,919.61,70602.0,61.0,919.610068,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,928.79,928.79,928.79,928.79,67232.0,46.0,928.789652,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,925.79,925.79,925.79,925.79,54435.0,57.0,925.79,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,931.05,931.05,931.05,931.05,80226.0,50.0,931.05,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,918.46,918.46,918.46,918.46,70633.0,54.0,918.460002,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,930.78,930.78,930.78,930.78,53629.0,39.0,930.78,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,925.93,925.93,925.93,925.93,34905.0,51.0,925.930521,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,931.76,931.76,931.76,931.76,58758.0,38.0,931.76,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,929.2,929.2,929.2,929.2,55569.0,36.0,929.2,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,929.74,929.74,929.74,929.74,38413.0,40.0,929.74,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,936.64,936.64,936.64,936.64,70801.0,44.0,936.640047,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,943.56,943.56,943.56,943.56,67045.0,32.0,943.560411,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,945.15,945.15,945.15,945.15,77507.0,30.0,945.15,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,951.36,951.36,951.36,951.36,49778.0,52.0,951.36,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,951.06,951.06,951.06,951.06,44762.0,24.0,951.060225,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,931.32,931.67,931.32,931.67,41180.0,18.0,931.667472,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,938.0,938.0,938.0,938.0,254914.0,34.0,938.0,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,945.49,945.49,945.49,945.49,106787.0,37.0,945.490041,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,934.03,934.03,934.03,934.03,38187.0,27.0,934.03,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,947.17,947.17,947.17,947.17,52750.0,31.0,947.17,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,935.14,935.14,935.14,935.14,59249.0,39.0,935.140169,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,931.04,931.04,931.04,931.04,53394.0,28.0,931.03996,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,934.43,934.43,934.43,934.43,27535.0,18.0,934.429978,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,946.62,946.62,946.62,946.62,64393.0,50.0,946.62,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,952.15,952.15,952.15,952.15,56977.0,44.0,952.1497,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,939.7,939.7,939.7,939.7,114064.0,48.0,939.700036,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,947.45,947.45,947.45,947.45,55372.0,46.0,947.449419,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,945.53,945.53,945.53,945.53,57924.0,59.0,945.529775,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,944.97,944.97,944.79,944.79,57242.0,55.0,944.790383,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,945.81,945.81,945.81,945.81,74931.0,47.0,945.810081,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,958.36,958.36,958.36,958.36,69218.0,50.0,958.35985,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,942.5,942.5,942.5,942.5,52039.0,59.0,942.500099,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,924.27,924.27,924.27,924.27,57223.0,62.0,924.270839,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,926.85,926.85,926.85,926.85,43999.0,51.0,926.850033,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,940.68,940.68,940.68,940.68,76592.0,41.0,940.68,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,930.21,930.21,930.21,930.21,240446.0,46.0,930.21,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,929.35,929.35,929.35,929.35,43992.0,52.0,929.350351,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,929.18,929.18,929.18,929.18,38735.0,54.0,929.18,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,945.83,945.83,945.83,945.83,71878.0,43.0,945.83,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,926.47,926.47,926.47,926.47,77849.0,62.0,926.470078,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,936.02,936.02,936.02,936.02,89338.0,56.0,936.02,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,933.64,933.64,933.64,933.64,51782.0,31.0,933.64,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,914.56,914.56,914.56,914.56,60304.0,57.0,914.560227,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,914.17,914.17,914.17,914.17,85866.0,43.0,914.170001,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,917.41,917.41,917.41,917.41,62679.0,44.0,917.410262,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,908.86,908.86,908.86,908.86,101877.0,47.0,908.860175,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,898.62,898.62,898.62,898.62,53946.0,56.0,898.620011,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,889.6,889.6,889.6,889.6,56880.0,49.0,889.6,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,897.2,897.2,897.2,897.2,53796.0,66.0,897.2,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,900.8,900.8,900.8,900.8,46542.0,58.0,900.80029,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,902.15,902.15,902.15,902.15,64029.0,45.0,902.15,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,915.04,915.04,914.67,914.67,47556.0,45.0,914.670269,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,918.13,918.13,918.13,918.13,66217.0,58.0,918.13,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,916.41,916.41,916.41,916.41,83921.0,55.0,916.41,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,919.93,919.93,919.44,919.44,49789.0,43.0,919.441715,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,926.46,926.46,926.46,926.46,51615.0,42.0,926.459966,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,945.3,945.3,945.3,945.3,50548.0,47.0,945.3,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,946.06,946.06,946.06,946.06,50634.0,49.0,946.060052,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,930.5,930.5,930.5,930.5,79609.0,58.0,930.500165,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,898.39,898.39,898.39,898.39,63743.0,50.0,898.390203,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,907.06,907.44,907.06,907.06,87800.0,76.0,907.060976,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,878.67,878.67,878.67,878.67,89173.0,64.0,878.67,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,872.0,872.0,872.0,872.0,61736.0,41.0,872.000114,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,874.92,874.92,874.92,874.92,68263.0,63.0,874.92,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,921.64,921.64,921.64,921.64,75505.0,61.0,921.64,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,924.56,924.56,924.56,924.56,100153.0,76.0,924.56,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,930.14,930.14,930.14,930.14,109731.0,63.0,930.1401,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,930.44,930.44,930.44,930.44,101325.0,73.0,930.44,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,946.32,946.32,945.66,945.66,152784.0,49.0,945.660538,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,948.09,948.09,948.09,948.09,103252.0,41.0,948.090001,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,952.84,952.84,952.84,952.84,71240.0,51.0,952.839921,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,956.1,956.1,956.1,956.1,49751.0,62.0,956.098743,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,974.61,974.61,974.61,974.61,92850.0,62.0,974.609992,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,973.7,973.7,973.7,973.7,68473.0,51.0,973.700045,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,978.14,978.14,978.14,978.14,117973.0,49.0,978.139885,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,986.22,986.22,986.22,986.22,73510.0,44.0,986.22,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,995.92,995.92,995.92,995.92,44941.0,55.0,995.919648,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,982.96,982.96,982.96,982.96,77253.0,48.0,982.960208,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,973.335,973.335,973.335,973.335,147666.0,60.0,973.335,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,972.15,972.15,971.99,971.99,146805.0,48.0,971.990218,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,968.55,968.55,968.55,968.55,146979.0,87.0,968.550156,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,978.61,979.96,978.61,978.61,66977.0,57.0,978.614799,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,983.59,983.59,983.59,983.59,76136.0,45.0,983.59,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,991.6,991.6,991.46,991.46,62839.0,62.0,991.460004,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,983.13,983.13,983.13,983.13,59151.0,64.0,983.130216,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,977.43,977.43,977.43,977.43,74475.0,64.0,977.430137,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,973.94,973.94,973.94,973.94,72306.0,66.0,973.940957,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,982.38,982.38,982.38,982.38,184731.0,53.0,982.379997,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,980.52,980.52,980.52,980.52,48999.0,48.0,980.51999,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,983.22,983.22,983.22,983.22,93658.0,52.0,983.22,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,977.97,977.97,977.97,977.97,37817.0,49.0,977.970173,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,985.2,985.2,985.2,985.2,54840.0,52.0,985.2,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,953.15,953.71,953.15,953.71,125806.0,56.0,953.709603,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,945.88,945.88,945.88,945.88,75430.0,47.0,945.880108,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,965.74,965.74,965.52,965.52,73174.0,56.0,965.51986,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,972.79,972.79,972.79,972.79,57922.0,51.0,972.789557,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,983.41,983.41,983.41,983.41,51093.0,24.0,983.41,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,951.12,951.12,951.12,951.12,75673.0,50.0,951.120059,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,951.57,951.57,951.57,951.57,375597.0,56.0,951.57,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,960.13,960.16,960.13,960.13,78263.0,41.0,960.130077,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,964.26,964.26,964.26,964.26,68494.0,36.0,964.26,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,950.25,950.25,950.25,950.25,74275.0,39.0,950.25,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,957.55,957.55,957.55,957.55,58365.0,32.0,957.55,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,952.06,952.06,952.06,952.06,47319.0,19.0,952.06,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,942.06,942.06,942.06,942.06,50984.0,25.0,942.059835,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,942.55,942.55,942.55,942.55,33265.0,40.0,942.550082,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,941.21,941.21,941.21,941.21,34807.0,24.0,941.21,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,950.08,950.08,950.08,950.08,83167.0,32.0,950.079879,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,944.98,944.98,944.98,944.98,68253.0,55.0,944.980096,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,943.71,943.71,943.71,943.71,131445.0,53.0,943.71,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,935.8,935.8,935.8,935.8,91370.0,59.0,935.799992,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,925.4,925.4,925.4,925.4,130830.0,54.0,925.399976,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,927.69,927.94,927.69,927.94,94987.0,39.0,927.938865,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,927.9,927.9,927.9,927.9,70597.0,48.0,927.9,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,936.55,936.55,936.55,936.55,64612.0,49.0,936.55,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,944.61,944.61,944.61,944.61,75475.0,56.0,944.61,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,953.06,953.06,953.06,953.06,48413.0,55.0,953.06,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,990.25,990.25,990.25,990.25,75011.0,94.0,990.25,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,992.16,992.16,992.16,992.16,94722.0,69.0,992.16,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,1015.57,1015.57,1015.53,1015.53,129463.0,73.0,1015.530062,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,1028.1,1028.1,1028.1,1028.1,83707.0,66.0,1028.099741,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,1035.94,1035.94,1035.94,1035.94,54178.0,73.0,1035.940046,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,1025.32,1025.32,1025.32,1025.32,52320.0,66.0,1025.32,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,1018.45,1018.45,1018.45,1018.45,72458.0,60.0,1018.449882,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,1024.04,1024.04,1024.04,1024.04,69048.0,54.0,1024.039931,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,1022.51,1022.51,1022.51,1022.51,61601.0,62.0,1022.509817,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,1030.01,1030.01,1030.01,1030.01,74250.0,61.0,1030.010151,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,1041.12,1041.12,1041.12,1041.12,36151.0,60.0,1041.120484,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,1023.05,1024.42,1023.05,1023.05,80211.0,55.0,1023.052434,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,1041.75,1041.75,1041.75,1041.75,46676.0,59.0,1041.75,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,1047.31,1047.31,1047.31,1047.31,58051.0,58.0,1047.309591,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,1055.62,1055.62,1055.62,1055.62,102804.0,92.0,1055.619834,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,1051.86,1051.86,1051.86,1051.86,55321.0,58.0,1051.86,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,1067.02,1067.02,1067.02,1067.02,72504.0,73.0,1067.019963,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,1020.83,1020.83,1020.83,1020.83,72972.0,62.0,1020.830022,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,1025.82,1025.82,1025.82,1025.82,56954.0,74.0,1025.819058,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,1026.39,1026.39,1026.39,1026.39,39884.0,51.0,1026.390261,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,1039.26,1039.26,1039.26,1039.26,149900.0,52.0,1039.26,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,1049.3,1051.12,1049.3,1049.3,112465.0,58.0,1049.304566,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,1047.9,1047.9,1047.9,1047.9,71196.0,59.0,1047.9,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,1051.05,1051.05,1051.05,1051.05,145145.0,58.0,1051.049995,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,1035.63,1035.63,1035.63,1035.63,57472.0,52.0,1035.63,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,1039.77,1039.77,1039.77,1039.77,56280.0,49.0,1039.77,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,1054.81,1054.81,1054.81,1054.81,55904.0,51.0,1054.81,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,1058.02,1058.02,1058.02,1058.02,37556.0,55.0,1058.02,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,1062.07,1062.07,1062.07,1062.07,55506.0,60.0,1062.07,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,1081.75,1081.75,1081.75,1081.75,65396.0,54.0,1081.75,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,1092.96,1092.96,1092.96,1092.96,43441.0,57.0,1092.96,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,1087.42,1087.42,1087.42,1087.42,140815.0,54.0,1087.420487,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,1085.45,1085.45,1085.45,1085.45,44264.0,57.0,1085.449991,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,1077.98,1077.98,1077.98,1077.98,48495.0,68.0,1077.98,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,1079.67,1079.67,1079.67,1079.67,85484.0,55.0,1079.67,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,1081.65,1081.65,1081.65,1081.65,52530.0,55.0,1081.65,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
