index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-21 16:00:00-04:00,778.77,778.77,778.77,778.77,100312.0,44.0,778.770079,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,779.81,779.81,779.81,779.81,77289.0,51.0,779.809948,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,779.73,779.73,779.73,779.73,227581.0,19.0,779.730043,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,784.79,784.79,784.38,784.38,111845.0,52.0,784.380453,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,716.09,716.09,716.09,716.09,135262.0,19.0,716.09139,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,700.03,700.03,700.03,700.03,85848.0,15.0,700.029875,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,708.42,708.42,708.42,708.42,82383.0,43.0,708.419903,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,718.54,718.54,718.54,718.54,156988.0,64.0,718.54,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,717.83,717.83,717.83,717.83,85231.0,54.0,717.83,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,704.83,704.83,704.83,704.83,109739.0,56.0,704.830018,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,692.45,692.45,692.45,692.45,91352.0,42.0,692.449989,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,703.36,703.36,703.36,703.36,107608.0,48.0,703.359954,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,716.83,716.83,716.83,716.83,120596.0,58.0,716.829985,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,718.42,718.42,718.42,718.42,122218.0,39.0,718.42,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,720.98,720.98,720.98,720.98,62032.0,37.0,720.980057,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,718.52,718.52,718.52,718.52,82031.0,46.0,718.519808,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,721.61,721.61,721.61,721.61,72977.0,52.0,721.610565,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,726.55,726.55,726.55,726.55,112652.0,40.0,726.549981,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,719.01,719.01,719.01,719.01,107265.0,39.0,719.010012,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,723.02,723.02,723.02,723.02,90004.0,41.0,723.02,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,734.55,734.63,734.55,734.63,556528.0,68.0,734.629977,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,727.13,727.13,727.13,727.13,102526.0,44.0,727.129912,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,729.88,729.88,729.88,729.88,115965.0,62.0,729.879828,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,730.96,730.96,730.96,730.96,53782.0,43.0,730.96,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,744.66,744.66,744.66,744.66,95198.0,47.0,744.660148,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,746.1,746.1,746.1,746.1,100551.0,49.0,746.1,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,742.23,742.23,741.91,741.91,82810.0,50.0,741.910718,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,739.07,739.07,739.07,739.07,55723.0,41.0,739.07,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,732.12,732.12,732.12,732.12,95499.0,60.0,732.12692,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,771.45,771.45,771.45,771.45,92298.0,60.0,771.450359,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,766.44,766.44,766.44,766.44,63218.0,63.0,766.443674,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,774.74,774.74,774.74,774.74,69666.0,47.0,774.74,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,780.32,780.32,780.32,780.32,81080.0,43.0,780.320006,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,785.61,785.61,785.61,785.61,60016.0,34.0,785.610321,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,793.01,793.01,793.01,793.01,49650.0,50.0,793.010014,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,806.95,806.95,806.95,806.95,63407.0,35.0,806.950134,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,808.38,808.38,808.38,808.38,69360.0,37.0,808.38,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,805.91,805.91,805.91,805.91,60027.0,45.0,805.910164,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,797.34,797.34,797.34,797.34,64835.0,27.0,797.34,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,796.86,796.86,796.73,796.73,64112.0,30.0,796.730674,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,812.4,812.4,812.4,812.4,90226.0,27.0,812.400317,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,844.37,844.37,844.37,844.37,97901.0,27.0,844.37,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,840.63,840.63,840.63,840.63,112120.0,34.0,840.630083,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,841.26,841.26,840.81,840.81,95105.0,36.0,840.811033,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,831.21,831.21,831.21,831.21,102185.0,40.0,831.20988,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,830.35,830.35,830.35,830.35,99157.0,48.0,830.350022,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,830.89,830.89,830.89,830.89,63711.0,34.0,830.890128,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,830.19,830.19,830.19,830.19,89816.0,39.0,830.190008,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,834.95,834.95,834.95,834.95,59820.0,32.0,834.95,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,826.49,826.49,826.49,826.49,130388.0,33.0,826.489862,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,831.63,831.63,831.63,831.63,71545.0,47.0,831.630091,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,822.91,822.91,822.91,822.91,64445.0,52.0,822.910117,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,818.39,818.39,818.39,818.39,74734.0,61.0,818.390177,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,825.26,825.26,825.26,825.26,85304.0,46.0,825.260005,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,830.69,830.69,830.69,830.69,108112.0,51.0,830.690092,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,833.53,833.53,833.53,833.53,79265.0,39.0,833.530126,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,832.8,832.8,832.77,832.77,64442.0,46.0,832.770213,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,826.25,826.25,826.25,826.25,99182.0,57.0,826.250171,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,832.38,832.38,832.38,832.38,125932.0,42.0,832.38,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,823.4,823.4,823.4,823.4,482023.0,73.0,823.399997,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,824.51,824.51,824.51,824.51,83847.0,47.0,824.51,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,836.76,836.76,836.76,836.76,70570.0,38.0,836.76,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,831.62,831.62,831.62,831.62,50378.0,35.0,831.620023,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,823.38,823.38,823.38,823.38,90379.0,45.0,823.380889,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,824.84,824.84,824.84,824.84,62589.0,56.0,824.840225,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,834.64,834.64,834.64,834.64,58068.0,38.0,834.639892,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,832.41,832.41,832.41,832.41,113888.0,52.0,832.41,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,832.56,832.66,832.56,832.56,77165.0,51.0,832.560357,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,834.57,834.57,834.57,834.57,73159.0,45.0,834.569294,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,822.96,822.96,822.96,822.96,113636.0,50.0,822.96,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,818.0,818.03,818.0,818.03,81640.0,65.0,818.029739,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,808.31,808.31,808.31,808.31,81918.0,45.0,808.310066,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,814.99,814.99,814.99,814.99,88150.0,52.0,814.989878,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,831.12,831.12,831.12,831.12,90279.0,47.0,831.12,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,836.57,836.57,836.57,836.57,90237.0,52.0,836.569652,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,831.82,831.82,831.82,831.82,48469.0,51.0,831.820305,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,834.96,834.96,834.96,834.96,72004.0,53.0,834.96,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,836.07,836.07,836.07,836.07,79194.0,50.0,836.069734,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,838.49,838.49,838.49,838.49,44773.0,56.0,838.49,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,839.63,839.63,839.26,839.63,69236.0,55.0,839.629385,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,843.51,843.66,843.51,843.66,75452.0,50.0,843.659608,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,836.85,836.85,836.85,836.85,68532.0,52.0,836.850775,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,826.03,826.03,826.03,826.03,91224.0,41.0,826.03,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,808.64,808.64,808.64,808.64,91613.0,45.0,808.640574,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,808.47,808.47,808.47,808.47,435902.0,77.0,808.469975,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,795.54,795.54,795.54,795.54,86143.0,57.0,795.540453,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,804.28,804.28,804.28,804.28,73210.0,50.0,804.280153,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,797.04,797.04,797.04,797.04,98753.0,62.0,797.040386,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,792.01,792.01,792.01,792.01,95318.0,54.0,792.010042,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,775.18,775.18,775.18,775.18,78109.0,58.0,775.18098,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,777.67,777.67,777.67,777.67,107855.0,62.0,777.670271,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,779.41,779.89,779.41,779.89,98605.0,58.0,779.889513,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,791.27,791.27,791.27,791.27,92259.0,55.0,791.269124,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,818.79,818.79,818.79,818.79,120311.0,59.0,818.790002,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,816.9,818.0,816.9,818.0,80424.0,60.0,816.907459,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,832.41,832.41,832.41,832.41,71061.0,51.0,832.409096,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,830.79,830.79,830.79,830.79,72208.0,52.0,830.790281,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,822.79,822.79,822.79,822.79,70993.0,51.0,822.79043,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,800.26,800.26,800.26,800.26,96763.0,48.0,800.260124,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,798.94,798.94,798.94,798.94,128121.0,78.0,798.94014,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,796.7,796.7,796.7,796.7,161601.0,74.0,796.700712,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,793.7,793.7,793.7,793.7,114358.0,55.0,793.700337,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,792.38,792.38,792.38,792.38,104324.0,50.0,792.380573,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,796.54,797.02,796.54,796.54,94725.0,52.0,796.540691,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,802.43,802.43,802.43,802.43,61294.0,65.0,802.43,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,801.64,801.64,801.64,801.64,72689.0,52.0,801.64,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,798.83,798.83,798.83,798.83,48005.0,48.0,798.830156,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,799.73,799.73,799.73,799.73,58697.0,44.0,799.730285,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,798.08,798.08,798.08,798.08,57668.0,49.0,798.08,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,801.14,801.14,801.14,801.14,114255.0,50.0,801.139821,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,808.59,808.59,808.59,808.59,131953.0,61.0,808.588546,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,823.41,823.81,823.41,823.81,435555.0,82.0,823.809208,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,814.86,814.86,813.8,814.86,142318.0,54.0,814.858734,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,823.32,823.32,823.32,823.32,111079.0,64.0,823.319889,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,820.9,820.9,820.9,820.9,62198.0,53.0,820.9,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,835.75,835.75,835.75,835.75,112733.0,46.0,835.75,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,849.18,849.18,849.18,849.18,126582.0,49.0,849.18,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,840.1,840.14,840.1,840.14,75390.0,40.0,840.1404,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,848.42,848.42,848.42,848.42,69400.0,44.0,848.420014,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,863.55,863.76,863.55,863.76,102537.0,50.0,863.759005,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,876.12,876.12,876.12,876.12,162359.0,20.0,876.12,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,876.0,876.0,876.0,876.0,201280.0,64.0,876.0,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,856.76,859.14,856.73,859.14,667001.0,55.0,859.138211,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,850.87,850.87,850.87,850.87,205870.0,60.0,850.870479,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,848.02,848.39,848.02,848.39,252192.0,50.0,848.389879,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,841.79,841.79,841.79,841.79,114974.0,42.0,841.79,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,841.45,841.88,841.45,841.88,72501.0,38.0,841.879407,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,846.72,846.72,846.72,846.72,100434.0,36.0,846.720001,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,849.53,849.53,849.53,849.53,70703.0,30.0,849.530832,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,874.37,874.37,873.98,874.37,82861.0,41.0,874.368914,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,881.7,881.7,881.7,881.7,59779.0,40.0,881.700315,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,878.29,878.29,878.29,878.29,103915.0,31.0,878.290344,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,905.29,905.29,905.0,905.0,141092.0,44.0,905.000207,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,917.56,917.56,917.56,917.56,124923.0,66.0,917.559769,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,912.17,912.17,912.17,912.17,132032.0,68.0,912.17,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,913.17,913.17,913.17,913.17,128611.0,60.0,913.17005,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,902.88,902.88,902.88,902.88,148234.0,66.0,902.88006,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,902.69,902.69,902.69,902.69,98556.0,61.0,902.69031,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,906.16,906.16,906.16,906.16,96530.0,53.0,906.159888,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,915.97,915.97,915.97,915.97,121638.0,60.0,915.97,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,933.2,933.2,933.2,933.2,86864.0,51.0,933.199993,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,937.32,937.32,937.32,937.32,97254.0,80.0,937.320041,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,929.13,929.13,929.13,929.13,83181.0,64.0,929.13,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,930.0,930.0,930.0,930.0,71414.0,59.0,930.002272,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,933.4,935.0,933.37,935.0,202770.0,104.0,933.404489,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,942.83,942.83,942.83,942.83,110219.0,65.0,942.829794,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,954.58,954.58,954.58,954.58,61093.0,75.0,954.578589,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,948.24,948.24,948.24,948.24,91698.0,59.0,948.239791,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,948.87,948.87,948.87,948.87,81436.0,71.0,948.869937,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,939.95,940.05,939.95,940.05,110665.0,65.0,940.049301,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,955.8,955.8,955.8,955.8,111586.0,51.0,955.799771,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,959.73,959.73,959.73,959.73,76438.0,66.0,959.729636,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,942.78,942.78,942.78,942.78,105459.0,71.0,942.780318,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,957.78,957.78,957.78,957.78,62337.0,31.0,957.78,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,945.18,945.18,945.18,945.18,92333.0,59.0,945.179665,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,936.33,936.33,936.33,936.33,231162.0,75.0,936.330211,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,937.81,937.81,937.81,937.81,78108.0,72.0,937.81,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,938.49,938.49,938.49,938.49,96030.0,85.0,938.490055,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,946.43,946.43,946.43,946.43,60596.0,51.0,946.43,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,953.42,953.42,953.42,953.42,84998.0,56.0,953.42,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,947.06,947.06,947.06,947.06,51505.0,60.0,947.063822,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,940.48,940.48,940.48,940.48,125818.0,53.0,940.47997,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,947.82,947.82,947.82,947.82,95628.0,54.0,947.819969,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,954.73,954.73,954.73,954.73,76587.0,58.0,954.729993,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,948.05,948.05,948.05,948.05,102084.0,51.0,948.049943,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,946.87,946.87,946.87,946.87,73302.0,53.0,946.870308,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,952.84,952.84,952.84,952.84,74478.0,63.0,952.839469,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,964.89,964.89,964.89,964.89,120244.0,62.0,964.890007,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,981.2,981.2,981.2,981.2,67694.0,74.0,981.188218,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,989.28,989.28,989.28,989.28,100903.0,76.0,989.280722,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,993.35,993.35,993.35,993.35,73288.0,49.0,993.350018,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,987.61,987.61,987.61,987.61,59170.0,45.0,987.610397,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
