index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-23 16:00:00-04:00,484.72,484.72,484.72,484.72,717538.0,41.0,484.720028,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,479.51,479.51,479.353,479.51,281918.0,76.0,479.510704,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,489.27,489.27,489.27,489.27,428252.0,72.0,489.269987,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,483.14,483.14,482.43,482.43,554453.0,97.0,482.431445,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,483.9,483.9,483.77,483.77,234735.0,65.0,483.770095,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,488.99,489.0,488.99,488.99,605911.0,48.0,488.989966,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,487.26,487.26,487.26,487.26,258076.0,64.0,487.260048,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,481.44,481.44,481.29,481.29,306665.0,68.0,481.290116,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,485.27,485.27,485.27,485.27,411137.0,83.0,485.270042,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,496.35,496.35,496.35,496.35,304812.0,96.0,496.349671,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,504.42,504.74,504.42,504.74,289048.0,66.0,504.739697,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,507.57,507.57,507.36,507.36,479415.0,72.0,507.360024,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,517.0,517.28,517.0,517.28,256874.0,78.0,517.279838,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,514.83,514.83,514.83,514.83,211905.0,56.0,514.833118,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,522.0,522.0,522.0,522.0,276978.0,70.0,521.999956,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,532.23,532.23,532.23,532.23,500745.0,76.0,532.230029,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,526.87,527.17,526.87,527.17,268432.0,81.0,527.169757,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,516.88,516.88,516.88,516.88,448359.0,73.0,516.880003,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,520.23,520.23,520.23,520.23,2367886.0,104.0,520.230052,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,523.86,523.86,523.86,523.86,245130.0,52.0,523.859972,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,525.34,525.34,525.34,525.34,316498.0,70.0,525.339999,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,514.55,514.55,514.55,514.55,347209.0,81.0,514.550009,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,513.97,513.97,513.97,513.97,337848.0,68.0,513.969978,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,528.87,528.87,528.31,528.31,461754.0,90.0,528.869281,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,546.4,546.4,546.17,546.17,754860.0,77.0,546.170082,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,548.95,549.1,548.95,549.1,234036.0,68.0,549.099793,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,530.47,530.49,530.3,530.3,400928.0,63.0,530.300259,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,523.58,523.76,523.51,523.76,345940.0,72.0,523.759891,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,526.88,526.88,526.88,526.88,242291.0,104.0,526.880275,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,529.73,529.73,529.73,529.73,202649.0,76.0,529.729842,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,520.6,520.6,520.6,520.6,325796.0,72.0,520.59993,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,513.78,513.78,513.78,513.78,267440.0,61.0,513.780148,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,515.83,515.83,515.83,515.83,234750.0,69.0,515.830152,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,508.65,508.65,508.45,508.45,211588.0,48.0,508.450411,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,522.25,522.25,522.25,522.25,339970.0,66.0,522.250002,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,518.41,518.7,518.41,518.7,358753.0,64.0,518.699822,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,514.49,514.49,514.49,514.49,262028.0,55.0,514.489786,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,511.53,511.67,511.53,511.67,261381.0,37.0,511.669891,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,508.13,508.13,508.13,508.13,331499.0,55.0,508.129973,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,520.47,520.47,520.47,520.47,370992.0,56.0,520.469543,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,519.48,519.48,519.48,519.48,178327.0,43.0,519.48,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,530.71,530.71,530.71,530.71,287059.0,43.0,530.710024,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,512.24,512.43,512.24,512.43,457231.0,65.0,512.430301,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,525.06,525.06,525.06,525.06,362076.0,63.0,525.060148,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,529.92,529.92,529.92,529.92,201617.0,41.0,529.919931,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,540.57,540.57,540.57,540.57,359373.0,64.0,540.570029,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,545.57,545.57,545.36,545.36,369978.0,75.0,545.360275,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,559.44,559.44,559.34,559.34,825009.0,64.0,559.339992,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,563.2,563.21,563.2,563.21,261413.0,88.0,563.209673,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,564.88,564.88,564.88,564.88,288729.0,103.0,564.880012,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,561.94,561.94,561.94,561.94,250629.0,105.0,561.939992,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,560.46,561.6,560.46,561.6,374744.0,105.0,560.464533,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,560.36,560.36,560.36,560.36,272149.0,86.0,560.360282,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,564.5,564.5,564.5,564.5,280256.0,53.0,564.499995,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,542.23,542.23,542.21,542.21,378812.0,86.0,542.210142,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,553.56,553.56,553.56,553.56,283854.0,121.0,553.560508,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,552.16,552.16,550.5314,550.5314,469723.0,152.0,552.158132,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,528.89,528.89,528.89,528.89,2046889.0,103.0,528.89,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,532.27,532.42,532.27,532.42,494953.0,84.0,532.419924,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,541.69,541.69,541.69,541.69,276232.0,86.0,541.689951,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,535.78,535.78,535.78,535.78,353784.0,85.0,535.780172,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,513.88,516.658,513.5,516.658,577745.0,162.0,513.883464,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,512.9,512.9,512.9,512.9,338857.0,85.0,512.899987,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,511.6,511.6,511.6,511.6,509598.0,86.0,511.600069,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,506.33,506.33,506.3,506.3,380408.0,82.0,506.299854,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,502.6,502.6,502.6,502.6,414844.0,65.0,502.600142,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,504.67,504.67,504.67,504.67,343967.0,75.0,504.670014,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,509.9,509.9,509.9,509.9,539399.0,85.0,509.89997,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,521.13,521.13,521.13,521.13,318246.0,108.0,521.129763,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,507.03,507.03,507.03,507.03,304153.0,47.0,507.030114,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,518.42,518.42,518.42,518.42,402082.0,54.0,518.419926,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,516.44,516.44,516.44,516.44,328916.0,86.0,516.439805,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,526.68,526.68,526.68,526.68,390573.0,88.0,526.679426,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,529.29,529.29,529.29,529.29,271255.0,79.0,529.289998,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,532.72,532.72,532.72,532.72,325411.0,70.0,532.71999,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,549.91,549.91,549.91,549.91,369007.0,76.0,549.910007,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,559.46,559.63,559.46,559.63,264936.0,96.0,559.629819,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,548.77,548.77,548.76,548.76,476266.0,75.0,548.760057,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,550.48,550.74,550.48,550.74,309152.0,63.0,550.739432,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,560.09,560.09,560.09,560.09,356086.0,95.0,560.089988,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,557.49,557.87,557.49,557.86,284814.0,105.0,557.869604,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,555.74,555.74,555.74,555.74,280867.0,96.0,555.739051,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,540.96,540.96,540.91,540.91,554837.0,94.0,540.960043,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,540.41,540.41,540.41,540.41,371073.0,92.0,540.41017,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,539.56,539.85,539.56,539.85,239046.0,59.0,539.560206,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,521.14,521.14,521.14,521.14,434309.0,65.0,521.14001,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,514.28,514.28,514.28,514.28,417342.0,92.0,514.280184,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,508.12,508.12,508.12,508.12,664481.0,92.0,508.120136,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,526.94,526.94,526.94,526.94,354690.0,81.0,526.939985,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,532.06,532.06,530.99,532.06,496528.0,134.0,532.057679,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,544.5,544.5,544.5,544.5,412720.0,75.0,544.499993,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,558.71,558.81,558.71,558.81,370236.0,89.0,558.710101,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,563.66,563.66,563.66,563.66,369403.0,74.0,563.660011,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,565.45,565.45,565.45,565.45,670303.0,89.0,565.449898,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,585.2,585.2,585.2,585.2,551085.0,106.0,585.199759,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,585.31,585.31,585.31,585.31,490308.0,87.0,585.309996,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,577.74,577.74,577.74,577.74,394509.0,70.0,577.740022,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,597.22,597.22,597.22,597.22,547839.0,110.0,597.219901,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,590.34,590.34,590.34,590.34,406374.0,89.0,590.340089,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,604.33,604.39,604.07,604.39,410231.0,96.0,604.329912,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,595.31,595.31,595.31,595.31,460918.0,99.0,595.309998,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,602.06,602.06,602.06,602.06,326253.0,73.0,602.060002,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,602.66,605.0,602.66,605.0,375585.0,130.0,602.666595,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,612.7,612.7,612.7,612.7,505238.0,61.0,612.700008,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,610.99,610.99,610.99,610.99,381884.0,88.0,610.990049,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,619.72,619.72,619.72,619.72,247213.0,66.0,619.720016,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,619.27,619.27,619.27,619.27,480445.0,93.0,619.270126,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,623.74,623.74,623.32,623.32,781005.0,98.0,623.320968,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,617.39,617.39,617.39,617.39,552278.0,91.0,617.390014,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,611.01,611.01,611.01,611.01,1341266.0,73.0,611.009996,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,612.25,612.47,612.25,612.47,273222.0,62.0,612.469861,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,604.56,604.56,604.56,604.56,474852.0,92.0,604.560001,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,602.23,602.23,602.22,602.22,288170.0,80.0,602.220172,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,595.7,595.7,595.7,595.7,473605.0,81.0,595.700037,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,608.78,608.78,608.78,608.78,582512.0,78.0,608.779994,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,610.01,610.01,610.01,610.01,348227.0,90.0,610.01049,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,625.2,625.76,625.0,625.0,484379.0,112.0,625.200757,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,633.66,633.66,633.66,633.66,564745.0,103.0,633.659615,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,624.26,624.37,624.26,624.37,303737.0,107.0,624.259713,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,584.64,584.95,584.64,584.95,623091.0,104.0,584.640241,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,584.64,585.26,584.44,585.26,2128575.0,100.0,584.68021,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,599.14,599.14,599.13,599.13,502806.0,104.0,599.128812,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,604.64,605.24,602.44,605.24,425533.0,88.0,604.639739,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,596.06,596.06,596.06,596.06,517344.0,82.0,596.060072,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,600.14,600.14,600.14,600.14,983784.0,63.0,600.139942,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,598.75,598.75,598.75,598.75,293824.0,66.0,598.749804,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,598.26,598.26,598.26,598.26,339972.0,32.0,598.260012,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,596.08,596.28,596.08,596.08,331696.0,81.0,596.080311,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,595.52,595.52,595.52,595.52,441035.0,71.0,595.520167,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,596.6,596.6,596.6,596.6,445811.0,51.0,596.600037,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,580.07,580.07,580.07,580.07,591300.0,71.0,580.069989,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,571.79,571.79,571.79,571.79,474359.0,89.0,571.79,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,567.06,567.06,567.05,567.05,437513.0,117.0,567.050048,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,564.6,564.6,564.57,564.57,380703.0,90.0,564.599997,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,580.55,580.55,580.55,580.55,888181.0,85.0,580.549898,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,585.94,586.2,585.94,586.2,372475.0,82.0,586.199701,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,591.03,591.03,591.03,591.03,447105.0,71.0,591.029929,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,597.49,597.49,597.49,597.49,523169.0,90.0,597.489978,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,596.4,596.54,596.4,596.54,375930.0,72.0,596.539931,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,597.68,597.68,597.68,597.68,508823.0,113.0,597.679918,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,596.1,596.1,596.1,596.1,589145.0,91.0,596.099918,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,593.7,593.7,593.7,593.7,674447.0,97.0,593.699988,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,612.01,612.01,611.4,611.55,539946.0,105.0,611.55008,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,603.59,603.59,603.59,603.59,1254354.0,89.0,603.590005,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,597.18,597.18,597.18,597.18,293486.0,86.0,597.179985,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,606.51,607.08,606.48,607.08,507952.0,90.0,606.480904,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,622.58,622.58,622.58,622.58,434052.0,108.0,622.580126,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,613.93,613.93,613.93,613.93,412526.0,86.0,613.930093,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,630.23,630.23,630.23,630.23,637681.0,100.0,630.229521,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,627.96,627.96,627.96,627.96,244256.0,111.0,627.960061,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,617.78,617.97,617.78,617.78,493771.0,130.0,617.780529,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,627.91,627.91,627.9,627.9,252027.0,90.0,627.909982,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,634.76,634.76,634.76,634.76,365682.0,145.0,634.758411,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,630.5,630.5,630.5,630.5,416921.0,83.0,630.497419,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,607.14,607.14,607.14,607.14,397734.0,150.0,607.139945,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,615.85,615.85,615.85,615.85,487628.0,108.0,615.852976,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,616.05,616.05,615.86,615.86,434304.0,82.0,615.86011,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,627.21,627.21,627.21,627.21,434187.0,97.0,627.209996,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,611.84,611.84,611.84,611.84,366661.0,83.0,611.839962,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,601.89,601.89,601.89,601.89,503220.0,76.0,601.890018,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,604.66,604.66,604.66,604.66,365690.0,78.0,604.659971,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,590.44,591.0,589.91,591.0,481925.0,120.0,590.439858,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,546.64,547.0,546.64,547.0,653076.0,121.0,546.660117,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,541.91,541.91,541.91,541.91,599058.0,108.0,541.909906,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,538.52,538.52,538.52,538.52,372152.0,85.0,538.519988,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,537.57,537.57,537.57,537.57,939330.0,125.0,537.570021,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,553.44,553.44,553.44,553.44,495117.0,94.0,553.440008,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,560.48,560.53,560.48,560.53,397291.0,141.0,560.480121,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,552.49,552.49,552.49,552.49,319421.0,78.0,552.490017,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,551.82,551.82,551.82,551.82,232394.0,68.0,551.820003,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,560.28,560.66,560.28,560.28,1207241.0,105.0,560.280206,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
