index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-05 16:00:00-04:00,188.7,188.7,188.7,188.7,1823497.0,62.0,188.7,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,187.8,187.8,187.8,187.8,374126.0,59.0,187.8,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,188.57,188.57,188.57,188.57,614701.0,67.0,188.57,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,188.7,188.7,188.7,188.7,822001.0,73.0,188.7,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,189.73,189.73,189.73,189.73,1311746.0,66.0,189.73,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,190.53,190.53,190.49,190.49,1293566.0,61.0,190.49,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,188.72,188.72,188.7,188.7,1331781.0,80.0,188.7,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,187.88,187.88,187.88,187.88,1517217.0,41.0,187.88,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,186.55,186.55,186.55,186.55,2299757.0,68.0,186.55,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,186.06,186.06,186.06,186.06,922358.0,46.0,186.06,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,186.36,186.36,186.34,186.34,1742038.0,89.0,186.34,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,181.27,181.28,181.27,181.28,1280981.0,75.0,181.28,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,180.72,180.73,180.72,180.73,1566503.0,80.0,180.73,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,179.58,179.58,179.58,179.58,1178175.0,83.0,179.58,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,178.53,178.53,178.53,178.53,1618449.0,80.0,178.53,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,178.26,178.31,178.26,178.31,3164738.0,72.0,178.31,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,176.42,176.42,176.4,176.4,1194291.0,68.0,176.4,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,177.12,177.17,177.12,177.12,9310186.0,62.0,177.12,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,178.24,178.24,178.12,178.19,1427806.0,58.0,178.19,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,180.07,180.07,180.02,180.02,2650489.0,93.0,180.02,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,180.19,180.19,180.15,180.15,742232.0,81.0,180.15,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,177.57,177.57,177.57,177.57,1006370.0,62.0,177.57,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,176.16,176.18,176.16,176.16,1300807.0,72.0,176.16,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,178.09,178.1,178.09,178.1,1246507.0,67.0,178.1,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,178.4,178.4,178.35,178.35,1041690.0,52.0,178.35,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,177.95,177.95,177.91,177.91,1241557.0,72.0,177.91,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,177.57,177.57,177.56,177.56,640235.0,81.0,177.56,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,179.16,179.16,179.15,179.15,911886.0,79.0,179.15,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,181.63,181.63,181.63,181.63,1034442.0,94.0,181.63,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,182.01,182.18,181.96,182.18,3110468.0,52.0,181.96,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,181.25,181.25,181.24,181.24,1338369.0,83.0,181.24,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,181.32,181.36,181.32,181.36,1482906.0,73.0,181.36,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,183.24,183.24,183.24,183.24,712917.0,80.0,183.24,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,181.97,181.99,181.97,181.99,2427017.0,17.0,181.99,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,180.88,180.88,180.83,180.83,820147.0,80.0,180.83,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,182.13,182.59,182.13,182.36,1313455.0,94.0,182.13,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,179.67,179.67,179.67,179.67,926976.0,82.0,179.67,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,179.84,179.84,179.84,179.84,954126.0,70.0,179.84,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,181.15,181.15,181.15,181.15,2178015.0,64.0,181.15,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,182.5,182.5,182.48,182.48,1344448.0,89.0,182.48,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,182.47,182.5,182.47,182.5,1433054.0,93.0,182.5,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,179.06,179.06,179.06,179.06,1543270.0,82.0,179.06,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,180.28,180.28,180.08,180.25,907305.0,96.0,180.25,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,179.97,179.97,179.94,179.94,795021.0,81.0,179.94,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,179.15,179.15,179.15,179.15,1837586.0,85.0,179.15,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,183.46,183.46,183.41,183.41,1850046.0,91.0,183.41,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,184.08,184.08,183.8,183.8,852851.0,100.0,184.08,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,181.55,181.56,181.55,181.56,964270.0,95.0,181.56,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,180.4,180.4,180.4,180.4,1244631.0,55.0,180.4,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,182.18,182.19,182.17,182.17,1105201.0,89.0,182.17,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,185.14,185.14,185.14,185.14,1094246.0,92.0,185.14,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,186.0,186.0,185.99,185.99,8817963.0,71.0,185.99,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,186.75,186.75,186.73,186.73,859566.0,69.0,186.73,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,187.18,187.19,187.16,187.16,865099.0,96.0,187.16,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,187.48,187.48,187.39,187.39,1319242.0,79.0,187.39,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,184.42,184.42,184.39,184.39,902812.0,69.0,184.39,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,186.13,186.13,186.13,186.13,1880931.0,64.0,186.13,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,183.35,183.35,183.35,183.35,2000147.0,82.0,183.35,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,182.71,182.72,182.71,182.72,592495.0,68.0,182.72,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,184.24,184.24,184.18,184.18,1225538.0,66.0,184.18,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,182.97,183.01,182.97,183.01,625611.0,67.0,183.01,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,180.55,180.64,180.55,180.64,695160.0,81.0,180.55,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,182.8,182.8,182.79,182.79,489229.0,62.0,182.79,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,180.39,180.39,180.39,180.39,1691011.0,55.0,180.39,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,179.94,179.94,179.94,179.94,1116647.0,67.0,179.94,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,179.78,179.78,179.57,179.72,545588.0,69.0,179.72,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,180.01,180.01,180.0,180.0,517553.0,47.0,180.0,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,179.59,179.59,179.59,179.59,1455809.0,47.0,179.59,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,177.52,177.53,177.37,177.37,1181639.0,84.0,177.37,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,177.23,177.23,177.23,177.23,605428.0,39.0,177.23,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,174.49,174.53,174.49,174.53,1140872.0,38.0,174.53,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,174.27,174.27,174.27,174.27,1592262.0,61.0,174.27,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,173.18,173.18,172.89,172.89,962918.0,55.0,173.16,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,171.86,171.86,171.84,171.84,623376.0,44.0,171.84,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,174.21,174.21,174.21,174.21,922389.0,54.0,174.21,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,173.29,173.29,173.29,173.29,2557243.0,77.0,173.29,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,175.48,175.48,175.11,175.48,1337170.0,99.0,175.48,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,176.29,176.29,176.29,176.29,948761.0,58.0,176.29,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,176.96,177.14,176.96,177.14,992306.0,68.0,176.96,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,177.18,177.19,177.11,177.11,735555.0,65.0,177.11,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,175.25,176.51,175.25,176.51,1807599.0,119.0,175.25,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,172.66,172.69,172.66,172.69,751835.0,81.0,172.69,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,171.54,171.55,171.54,171.55,1485390.0,104.0,171.55,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,172.15,172.15,172.11,172.11,2195808.0,89.0,172.11,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,173.77,173.77,173.75,173.75,1304294.0,76.0,173.75,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,173.61,173.63,173.61,173.63,925627.0,54.0,173.63,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,176.26,176.26,176.25,176.25,1190651.0,77.0,176.25,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,175.6,175.6,175.6,175.6,980454.0,55.0,175.6,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,176.99,176.99,176.99,176.99,1179197.0,72.0,176.99,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,178.51,178.51,178.51,178.51,1246254.0,54.0,178.51,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,177.19,177.19,177.14,177.14,5339522.0,68.0,177.14,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,176.69,176.69,176.69,176.69,892889.0,71.0,176.69,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,175.65,175.65,175.65,175.65,950135.0,80.0,175.65,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,175.7,175.79,175.7,175.7,915308.0,83.0,175.7,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,172.72,172.75,172.72,172.75,1445528.0,74.0,172.75,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,172.64,172.64,172.64,172.64,997972.0,63.0,172.64,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,171.72,171.72,171.72,171.72,929810.0,60.0,171.72,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,169.96,169.98,169.93,169.93,1039961.0,81.0,169.93,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,167.03,167.03,167.03,167.03,1126216.0,60.0,167.03,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,166.94,166.96,166.92,166.96,815918.0,53.0,166.96,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,166.91,167.29,166.9,167.29,1374576.0,79.0,166.9,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,166.64,166.64,166.63,166.63,703381.0,76.0,166.63,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,165.19,165.19,165.19,165.19,867974.0,68.0,165.19,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,166.35,166.38,166.35,166.38,1215956.0,83.0,166.38,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,157.7,157.7,157.7,157.7,2004657.0,89.0,157.7,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,157.91,157.98,157.89,157.98,1741403.0,83.0,157.89,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,158.97,158.97,158.94,158.94,1074928.0,69.0,158.94,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,161.93,161.93,161.66,161.66,1074826.0,65.0,161.93,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,160.18,160.28,160.18,160.18,1456734.0,100.0,160.18,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,155.71,155.71,155.71,155.71,1240928.0,73.0,155.71,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,157.6,157.6,157.6,157.6,1287168.0,75.0,157.6,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,158.62,158.66,158.62,158.66,1173860.0,88.0,158.66,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,157.95,157.96,157.95,157.96,859845.0,84.0,157.96,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,159.6,159.6,159.6,159.6,1118884.0,80.0,159.6,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,158.15,158.19,158.15,158.15,1042566.0,79.0,158.15,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,157.6,157.6,157.6,157.6,1309512.0,109.0,157.6,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,157.68,157.68,157.68,157.68,879033.0,75.0,157.68,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,159.74,159.76,159.74,159.76,966976.0,66.0,159.76,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,159.92,159.92,159.92,159.92,918610.0,81.0,159.92,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,158.99,158.99,158.99,158.99,1541530.0,77.0,158.99,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,157.25,157.25,157.23,157.23,1109313.0,83.0,157.23,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,159.84,159.85,159.82,159.85,869781.0,88.0,159.85,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,160.79,160.83,160.59,160.83,1726103.0,139.0,160.83,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,162.34,162.4,162.34,162.4,1350617.0,109.0,162.4,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,164.33,164.34,164.33,164.33,1269841.0,80.0,164.33,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,164.29,164.29,164.29,164.29,900780.0,74.0,164.29,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,164.23,164.23,164.2,164.2,972708.0,89.0,164.2,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,164.67,164.67,164.56,164.67,861369.0,72.0,164.67,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,164.88,165.09,164.88,164.88,1424262.0,78.0,164.88,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,163.67,163.67,163.67,163.67,975646.0,76.0,163.67,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,164.42,164.42,164.42,164.42,1465005.0,79.0,164.42,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,165.26,165.26,165.25,165.25,739691.0,87.0,165.25,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,165.58,165.59,165.58,165.59,1288103.0,73.0,165.59,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,164.74,164.74,164.74,164.74,1186420.0,93.0,164.74,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,165.19,165.19,165.19,165.19,893447.0,75.0,165.19,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,164.26,164.26,164.26,164.26,1028117.0,90.0,164.26,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,164.02,164.02,164.02,164.02,1836316.0,88.0,164.02,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,165.28,165.28,165.28,165.28,989884.0,64.0,165.28,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,166.71,166.71,166.68,166.68,679117.0,65.0,166.68,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,165.8,165.8,165.8,165.8,1365929.0,89.0,165.8,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,166.33,166.33,166.33,166.33,1427956.0,77.0,166.33,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,164.65,164.65,164.65,164.65,1556483.0,80.0,164.65,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,167.01,167.01,167.01,167.01,3206695.0,73.0,167.01,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,167.41,167.41,167.41,167.41,1193537.0,67.0,167.41,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,167.86,167.86,167.86,167.86,1342368.0,74.0,167.86,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,166.66,166.66,166.66,166.66,1140801.0,57.0,166.66,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,166.24,166.34,166.24,166.24,1106559.0,67.0,166.24,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,166.14,166.19,166.14,166.19,1545308.0,60.0,166.19,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,164.42,164.42,164.42,164.42,1155131.0,78.0,164.42,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,166.55,166.55,166.55,166.55,1915151.0,60.0,166.55,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,167.19,167.19,167.19,167.19,1225904.0,70.0,167.19,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,170.7,170.7,170.7,170.7,1059116.0,42.0,170.7,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,166.97,166.97,166.97,166.97,1352268.0,66.0,167.0,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,165.73,165.73,165.73,165.73,5728842.0,69.0,165.73,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,167.63,167.63,167.63,167.63,1491810.0,88.0,167.63,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,166.67,166.67,166.67,166.67,1302009.0,78.0,166.67,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,164.43,164.43,164.43,164.43,1483420.0,88.0,164.43,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,165.7,165.7,165.7,165.7,1297641.0,53.0,165.7,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,166.41,166.41,166.41,166.41,1027487.0,57.0,166.41,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,167.63,167.63,167.58,167.58,751508.0,39.0,167.58,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,168.16,168.16,168.11,168.11,1124491.0,79.0,168.11,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,168.1,168.1,168.1,168.1,542583.0,35.0,168.1,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,168.57,168.57,168.55,168.55,1143236.0,50.0,168.55,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,171.6,171.6,171.6,171.6,1488423.0,44.0,171.6,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,171.64,171.64,171.64,171.64,1933213.0,71.0,171.64,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,170.17,170.17,170.17,170.17,2801263.0,86.0,170.17,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,167.66,167.66,167.66,167.66,1062448.0,89.0,167.66,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,167.83,167.83,167.83,167.83,1666910.0,69.0,167.83,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,165.9,165.9,165.79,165.9,1138856.0,80.0,165.9,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,165.65,165.65,165.65,165.65,1323594.0,84.0,165.65,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,164.87,164.87,164.87,164.87,1017992.0,69.0,164.87,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,166.0,166.0,166.0,166.0,864597.0,81.0,166.0,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,164.91,164.91,164.91,164.91,976000.0,85.0,164.91,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
