index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-04-10 16:00:00-04:00,2566.11,2566.11,2566.11,2566.11,26864.0,18.0,2566.11,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,2560.03,2560.03,2560.03,2560.03,28456.0,54.0,2560.03,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,2540.86,2540.86,2540.86,2540.86,38586.0,48.0,2540.86,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,2623.03,2623.03,2623.03,2623.03,80657.0,50.0,2623.03,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,2643.21,2643.21,2643.21,2643.21,21260.0,36.0,2643.21,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,2669.33,2669.33,2668.38,2669.33,33550.0,53.0,2669.33,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,2689.91,2689.91,2689.91,2689.91,58109.0,37.0,2689.91,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,2669.56,2669.56,2669.56,2669.56,34615.0,46.0,2669.56,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,2654.09,2654.09,2654.09,2654.09,35664.0,41.0,2654.09,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,2680.59,2680.59,2680.59,2680.59,43472.0,47.0,2680.59,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,2672.96,2672.96,2672.96,2672.96,37265.0,38.0,2672.97,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,2638.38,2638.38,2638.38,2638.38,69139.0,36.0,2638.38,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,2590.85,2590.85,2590.85,2590.85,62021.0,45.0,2590.85,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,2632.82,2632.82,2632.82,2632.82,42503.0,44.0,2632.82,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,2679.57,2679.57,2679.57,2679.57,35474.0,60.0,2679.57,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,2684.34,2684.34,2684.34,2684.34,44467.0,26.0,2684.34,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,2709.23,2709.23,2709.23,2709.23,30469.0,40.0,2709.23,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,2639.57,2639.57,2639.57,2639.57,42421.0,33.0,2639.57,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,2597.04,2597.04,2597.04,2597.04,49983.0,71.0,2596.97,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,2562.85,2562.85,2562.85,2562.85,56155.0,39.0,2562.85,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,2632.85,2632.85,2632.85,2632.85,61154.0,29.0,2632.84,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,2628.3,2628.3,2628.3,2628.3,43791.0,57.0,2628.3,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,2639.28,2639.28,2639.28,2639.28,32002.0,51.0,2639.28,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,2649.91,2649.91,2649.91,2649.91,44946.0,27.0,2649.91,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,2624.22,2624.22,2624.22,2624.22,40554.0,33.0,2624.22,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,2639.43,2639.43,2639.43,2639.43,17839.0,34.0,2639.43,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,2639.68,2639.68,2639.68,2639.68,19765.0,29.0,2639.68,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,2689.93,2689.93,2689.93,2689.93,56510.0,44.0,2689.93,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,2774.0,2774.0,2774.0,2774.0,42688.0,32.0,2774.0,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,2758.32,2758.32,2758.32,2758.32,55341.0,61.0,2758.32,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,2688.85,2688.85,2688.85,2688.85,44252.0,54.0,2688.85,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,2630.87,2630.87,2630.87,2630.87,52573.0,41.0,2630.87,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,2619.24,2619.24,2619.24,2619.24,42287.0,39.0,2619.24,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,2590.85,2590.85,2584.25,2584.25,69982.0,62.0,2590.83,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,2584.63,2584.63,2584.63,2584.63,152843.0,44.0,2584.63,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,2522.42,2522.42,2522.42,2522.42,89250.0,36.0,2522.42,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,2502.47,2502.47,2502.47,2502.47,272802.0,47.0,2502.47,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,2543.6,2543.6,2543.6,2543.6,95277.0,52.0,2543.6,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,2619.06,2619.06,2619.06,2619.06,92097.0,51.0,2619.06,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,2664.06,2664.06,2664.06,2664.06,49567.0,62.0,2664.06,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,2701.3,2701.3,2701.3,2701.3,26787.0,52.0,2701.3,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,2637.54,2637.54,2637.54,2637.54,58422.0,53.0,2637.54,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,2640.82,2640.82,2640.82,2640.82,30883.0,52.0,2640.82,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,2599.59,2599.59,2599.59,2599.59,40953.0,49.0,2599.59,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,2598.8,2598.8,2598.8,2598.8,90711.0,42.0,2598.8,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,2607.49,2607.49,2607.49,2607.49,42146.0,46.0,2607.49,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,2603.24,2603.24,2603.24,2603.24,35542.0,48.0,2603.24,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,2664.99,2664.99,2664.99,2664.99,48265.0,44.0,2664.99,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,2634.36,2634.36,2634.36,2634.36,375508.0,69.0,2634.36,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,2630.03,2630.03,2630.03,2630.03,52153.0,59.0,2630.03,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,2637.16,2637.16,2637.16,2637.16,67521.0,52.0,2637.16,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,2671.18,2671.18,2671.18,2671.18,39943.0,65.0,2671.18,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,2617.34,2617.34,2617.34,2617.34,103139.0,21.0,2617.34,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,2609.2,2609.2,2609.2,2609.2,37559.0,44.0,2609.2,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,2693.58,2693.58,2693.58,2693.58,59374.0,51.0,2693.58,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,2659.78,2659.78,2659.78,2659.78,43169.0,40.0,2659.78,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,2649.24,2649.24,2649.24,2649.24,34850.0,37.0,2649.24,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,2693.55,2693.55,2693.55,2693.55,59236.0,66.0,2693.55,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,2667.29,2667.29,2667.29,2667.29,38646.0,74.0,2667.29,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,2626.08,2626.08,2626.08,2626.08,40724.0,65.0,2626.09,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,2630.29,2630.29,2624.31,2624.31,57188.0,65.0,2630.25,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,2721.98,2721.98,2721.98,2721.98,34331.0,44.0,2721.98,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,2776.41,2776.41,2776.41,2776.41,25275.0,51.0,2776.41,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,2781.47,2781.47,2781.47,2781.47,55152.0,32.0,2781.47,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,2827.42,2827.42,2827.42,2827.42,32072.0,58.0,2827.42,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,2859.72,2859.72,2859.72,2859.72,20687.0,46.0,2859.72,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,2942.26,2942.26,2942.26,2942.26,27586.0,52.0,2942.26,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,2974.13,2974.13,2974.13,2974.13,36826.0,43.0,2974.13,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,2920.53,2920.53,2920.53,2920.53,42948.0,42.0,2920.53,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,2910.18,2910.18,2910.18,2910.18,30144.0,46.0,2910.18,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,2915.9,2915.9,2915.9,2915.9,246688.0,64.0,2915.9,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,2886.5,2886.5,2886.5,2886.5,26247.0,48.0,2886.5,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,2935.05,2935.05,2935.05,2935.05,28192.0,63.0,2935.05,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,2950.74,2950.74,2950.74,2950.74,22033.0,64.0,2950.74,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,2948.48,2948.48,2948.48,2948.48,22078.0,41.0,2948.48,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,3004.69,3004.69,3004.69,3004.69,30426.0,37.0,3004.69,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,2963.34,2963.34,2963.34,2963.34,90935.0,63.0,2963.34,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,2907.0,2907.0,2907.0,2907.0,29796.0,34.0,2907.0,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,2877.68,2877.68,2877.68,2877.68,37077.0,45.0,2877.68,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,2832.78,2882.62,2832.78,2882.62,30448.0,83.0,2833.62,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,3055.47,3055.47,3055.47,3055.47,76279.0,60.0,3055.47,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,3234.87,3234.87,3234.87,3234.87,46852.0,65.0,3234.87,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,3217.87,3217.87,3217.87,3217.87,48503.0,46.0,3217.87,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,3196.62,3196.62,3196.62,3196.62,52520.0,47.0,3196.62,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,3215.1,3215.1,3215.1,3215.1,21007.0,51.0,3215.1,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,3198.18,3198.18,3198.18,3198.18,26423.0,38.0,3198.18,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,3226.21,3226.21,3226.21,3226.21,18016.0,38.0,3226.21,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,3192.53,3192.53,3192.53,3192.53,19617.0,40.0,3192.53,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,3187.33,3187.33,3187.33,3187.33,22894.0,35.0,3187.33,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,3104.25,3106.24,3104.25,3104.25,43631.0,30.0,3104.26,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,3050.75,3050.75,3050.75,3050.75,66599.0,51.0,3050.75,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,3044.34,3044.34,3044.34,3044.34,26961.0,28.0,3044.34,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,3066.18,3071.68,3066.18,3071.68,40508.0,46.0,3066.23,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,3090.78,3090.78,3090.78,3090.78,50891.0,41.0,3090.78,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,3018.79,3018.79,3018.79,3018.79,40128.0,38.0,3018.79,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,3034.87,3034.87,3034.87,3034.87,28681.0,29.0,3034.87,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,3061.91,3061.91,3061.91,3061.91,13099.0,19.0,3061.91,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,3103.05,3103.05,3103.05,3103.05,27774.0,44.0,3103.05,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,3122.73,3122.73,3122.73,3122.73,19886.0,48.0,3122.73,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,3097.24,3097.24,3097.24,3097.24,60452.0,40.0,3097.24,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,3107.07,3107.07,3107.07,3107.07,43847.0,58.0,3107.07,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,3136.75,3136.75,3136.75,3136.75,41992.0,85.0,3136.75,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,3133.33,3133.33,3133.33,3133.33,49143.0,64.0,3133.33,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,3095.66,3095.66,3095.66,3095.66,33521.0,41.0,3095.66,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,3135.21,3135.21,3135.21,3135.21,29412.0,54.0,3135.21,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,3174.69,3174.69,3174.69,3174.69,38740.0,50.0,3174.69,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,3165.47,3171.02,3165.47,3165.47,31198.0,49.0,3165.49,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,3107.82,3107.82,3107.82,3107.82,45055.0,46.0,3107.82,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,3189.54,3189.54,3189.54,3189.54,57045.0,49.0,3189.54,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,3152.22,3152.22,3152.22,3152.22,414738.0,87.0,3152.22,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,3150.4,3150.4,3150.4,3150.4,34381.0,39.0,3150.4,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,3104.94,3104.94,3104.94,3104.94,32733.0,54.0,3104.94,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,3061.21,3061.21,3061.21,3061.21,44258.0,56.0,3061.21,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,3028.65,3028.65,3021.23,3021.23,37523.0,69.0,3028.61,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,3054.85,3054.85,3054.85,3054.85,39265.0,52.0,3054.85,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,3090.14,3090.14,3090.14,3090.14,55696.0,47.0,3090.14,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,3052.9,3052.9,3052.9,3052.9,47711.0,49.0,3052.9,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,3074.92,3074.92,3074.92,3074.92,28069.0,44.0,3074.92,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,3097.04,3097.04,3097.04,3097.04,68866.0,57.0,3097.04,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,3076.21,3076.21,3076.21,3076.21,88439.0,55.0,3076.21,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,3086.0,3086.0,3086.0,3086.0,24429.0,54.0,3086.0,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,3003.23,3003.23,3003.23,3003.23,37470.0,52.0,3003.25,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,3038.82,3038.82,3038.82,3038.82,33234.0,41.0,3038.82,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,3011.18,3011.18,3011.18,3011.18,44988.0,53.0,3011.18,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,3041.79,3041.79,3041.79,3041.79,27094.0,43.0,3041.79,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,3002.17,3002.17,3002.17,3002.17,19365.0,39.0,3002.17,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,3052.72,3052.72,3052.72,3052.72,30569.0,62.0,3052.72,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,3064.24,3064.24,3064.24,3064.24,22509.0,49.0,3064.24,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,3041.35,3041.35,3041.35,3041.35,20323.0,47.0,3041.35,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,2942.68,2942.68,2942.68,2942.68,40213.0,68.0,2942.68,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,2959.03,2959.03,2959.03,2959.03,38377.0,58.0,2959.03,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,2970.93,2970.93,2970.93,2970.93,32419.0,62.0,2970.93,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,2843.09,2843.09,2843.09,2843.09,45148.0,61.0,2843.09,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,2778.21,2778.21,2778.21,2778.21,43483.0,61.0,2778.21,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,2749.72,2749.72,2749.72,2749.72,48710.0,60.0,2749.72,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,2812.46,2812.46,2812.46,2812.46,32400.0,60.0,2812.46,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,2828.25,2828.25,2828.25,2828.25,26036.0,48.0,2828.25,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,2805.86,2805.86,2805.86,2805.86,31653.0,59.0,2805.86,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,2735.81,2736.35,2735.81,2735.81,37096.0,61.0,2735.81,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,2739.27,2739.27,2739.27,2739.27,27303.0,72.0,2739.27,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,2781.25,2781.25,2781.25,2781.25,38223.0,74.0,2781.25,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,2782.56,2782.56,2782.56,2782.56,38981.0,77.0,2782.56,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,2759.29,2759.29,2759.29,2759.29,47747.0,68.0,2759.29,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,2831.5,2892.72,2831.5,2892.72,48627.0,149.0,2834.96,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,2851.58,2851.58,2846.21,2846.21,59432.0,79.0,2851.55,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,2963.97,2963.97,2963.97,2963.97,62834.0,71.0,2963.97,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,3004.34,3004.34,3004.34,3004.34,43938.0,74.0,3004.34,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,3012.76,3012.76,3012.76,3012.76,35926.0,60.0,3012.76,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,3002.71,3002.71,3002.71,3002.71,35846.0,49.0,3002.7,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,3066.51,3066.51,3066.51,3066.51,48744.0,48.0,3066.51,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,3111.38,3111.38,3111.38,3111.38,34452.0,55.0,3111.38,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,3165.54,3165.54,3165.54,3165.54,39605.0,53.0,3165.54,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,3112.99,3112.99,3112.99,3112.99,42125.0,74.0,3112.99,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,3121.0,3121.0,3121.0,3121.0,50942.0,70.0,3121.01,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,3127.38,3127.38,3127.38,3127.38,33354.0,65.0,3127.38,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,3150.01,3150.01,3150.01,3150.01,50191.0,58.0,3150.01,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,3137.16,3137.16,3137.16,3137.16,24273.0,53.0,3137.16,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,3122.14,3122.14,3122.14,3122.14,28586.0,48.0,3122.14,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,3122.94,3122.94,3122.94,3122.94,40465.0,68.0,3122.94,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,3134.02,3134.02,3134.02,3134.02,29337.0,54.0,3134.01,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,3118.44,3118.44,3118.44,3118.44,21577.0,51.0,3118.44,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,3117.86,3117.86,3117.86,3117.86,99105.0,40.0,3117.86,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,3151.63,3151.63,3151.63,3151.63,23314.0,44.0,3151.63,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,3126.61,3126.61,3126.61,3126.61,70955.0,66.0,3126.61,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
