index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-30 16:00:00-04:00,217.69,217.69,217.69,217.69,153759.0,43.0,217.69,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,218.16,218.16,218.16,218.16,832518.0,42.0,218.16,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,219.01,219.01,219.01,219.01,164157.0,52.0,219.01,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,220.41,220.41,220.41,220.41,322464.0,45.0,220.41,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,222.16,222.16,222.16,222.16,224162.0,59.0,222.16,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,220.36,220.36,220.36,220.36,72422.0,36.0,220.36,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,217.54,217.54,217.54,217.54,141721.0,33.0,217.54,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,218.95,218.95,218.95,218.95,131188.0,52.0,218.95,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,218.41,218.41,218.41,218.41,89546.0,34.0,218.41,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,218.17,218.17,218.17,218.17,167053.0,55.0,218.17,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,216.2,216.2,216.2,216.2,724872.0,64.0,216.2,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,219.66,219.66,219.66,219.66,520567.0,59.0,219.66,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,223.94,223.94,223.94,223.94,529760.0,65.0,223.94,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,223.89,223.89,223.89,223.89,2562282.0,68.0,223.89,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,225.34,225.34,225.34,225.34,479928.0,76.0,225.34,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,226.58,226.58,226.58,226.58,448445.0,45.0,226.58,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,227.33,227.37,227.33,227.37,346516.0,60.0,227.37,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,223.72,223.72,223.72,223.72,679235.0,18.0,223.72,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,222.37,222.37,222.37,222.37,511542.0,73.0,222.37,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,224.0,224.0,224.0,224.0,397046.0,35.0,224.0,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,222.54,222.54,222.54,222.54,440866.0,45.0,222.54,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,222.64,222.64,222.64,222.64,121672.0,34.0,222.64,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,225.4,225.4,225.4,225.4,258558.0,26.0,225.4,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,225.42,225.42,225.42,225.42,424901.0,65.0,225.42,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,226.37,226.37,226.37,226.37,194623.0,61.0,226.37,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,224.34,224.34,224.34,224.34,180766.0,49.0,224.34,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,226.34,226.34,226.34,226.34,144801.0,32.0,226.34,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,226.32,226.32,226.32,226.32,123820.0,53.0,226.32,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,225.87,225.87,225.87,225.87,119420.0,31.0,225.87,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,225.96,225.96,225.96,225.96,176330.0,48.0,225.96,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,228.15,228.15,228.15,228.15,81129.0,40.0,228.15,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,229.32,229.32,229.32,229.32,168391.0,26.0,229.32,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,228.34,228.34,228.34,228.34,115940.0,34.0,228.34,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,227.57,227.57,227.57,227.57,146629.0,46.0,227.57,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,230.21,230.21,230.21,230.21,154800.0,56.0,230.21,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,233.45,233.45,233.45,233.45,1098601.0,60.0,233.45,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,233.5,233.5,233.5,233.5,92393.0,36.0,233.5,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,236.26,236.26,236.26,236.26,144036.0,37.0,236.26,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,236.34,236.34,236.34,236.34,103182.0,55.0,236.34,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,230.81,230.81,230.81,230.81,146076.0,39.0,230.81,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,231.51,231.51,231.51,231.51,128418.0,45.0,231.51,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,228.3,228.36,228.3,228.3,153073.0,54.0,228.3,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,228.69,228.69,228.58,228.58,292123.0,56.0,228.58,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,231.77,231.77,231.77,231.77,165601.0,47.0,231.77,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,229.75,229.75,229.75,229.75,351783.0,62.0,229.75,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,229.12,229.12,229.12,229.12,95430.0,51.0,229.12,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,232.87,232.87,232.87,232.87,84380.0,40.0,232.87,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,231.75,231.88,231.75,231.88,131059.0,38.0,231.88,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,234.37,234.37,234.37,234.37,92696.0,32.0,234.37,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,232.44,232.44,232.44,232.44,108802.0,47.0,232.44,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,234.02,234.02,234.01,234.01,70575.0,40.0,234.01,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,236.47,236.47,236.47,236.47,78177.0,35.0,236.47,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,234.18,234.18,234.12,234.12,115305.0,52.0,234.12,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,234.67,234.67,234.67,234.67,142262.0,28.0,234.67,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,230.03,230.03,230.03,230.03,132844.0,31.0,230.03,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,230.29,230.29,230.29,230.29,108906.0,33.0,230.29,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,231.73,231.73,231.73,231.73,100845.0,35.0,231.73,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,231.09,231.09,231.09,231.09,93231.0,33.0,231.09,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,234.69,234.69,234.69,234.69,79415.0,31.0,234.69,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,234.01,234.01,234.01,234.01,191815.0,35.0,234.01,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,236.52,236.52,236.52,236.52,208822.0,55.0,236.52,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,237.27,237.27,237.27,237.27,68188.0,14.0,237.27,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,238.46,238.47,238.46,238.47,113056.0,44.0,238.47,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,240.93,240.99,240.93,240.99,160104.0,51.0,240.99,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,241.48,241.54,241.45,241.54,306585.0,30.0,241.54,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,242.16,242.16,242.16,242.16,102247.0,52.0,242.16,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,239.93,239.93,239.93,239.93,93384.0,52.0,239.93,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,242.79,242.79,242.79,242.79,94342.0,48.0,242.79,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,244.47,244.47,244.47,244.47,115662.0,28.0,244.47,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,243.69,243.69,243.69,243.69,85057.0,56.0,243.69,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,244.32,244.32,244.32,244.32,102469.0,40.0,244.32,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,243.83,243.83,243.83,243.83,112309.0,38.0,243.83,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,244.87,244.87,244.87,244.87,121840.0,39.0,244.87,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,248.13,248.13,248.13,248.13,147571.0,33.0,248.13,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,245.3,245.3,245.3,245.3,429371.0,47.0,245.3,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,245.86,245.86,245.86,245.86,77727.0,49.0,245.86,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,245.95,245.95,245.95,245.95,108599.0,44.0,245.95,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,245.97,245.97,245.97,245.97,167095.0,53.0,245.97,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,240.58,240.58,240.58,240.58,166057.0,57.0,240.58,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,241.6,241.6,241.6,241.6,108380.0,28.0,241.6,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,242.34,242.34,242.34,242.34,178568.0,52.0,242.34,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,241.06,241.06,241.06,241.06,133140.0,47.0,241.06,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,239.28,239.28,239.28,239.28,102735.0,49.0,239.28,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,240.19,240.19,240.19,240.19,80857.0,49.0,240.19,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,235.9,235.9,235.9,235.9,244706.0,53.0,235.9,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,236.01,236.01,236.01,236.01,80625.0,40.0,236.01,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,234.41,234.41,234.41,234.41,311756.0,44.0,234.41,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,239.58,239.58,239.58,239.58,139243.0,53.0,239.58,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,238.29,238.29,238.29,238.29,180915.0,57.0,238.29,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,239.62,239.62,239.62,239.62,158541.0,55.0,239.62,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,243.72,243.72,243.72,243.72,92388.0,37.0,243.72,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,244.1,244.1,244.1,244.1,125829.0,37.0,244.1,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,245.16,245.16,245.16,245.16,98108.0,53.0,245.16,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,245.63,245.63,245.63,245.63,107042.0,47.0,245.63,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,247.25,247.25,247.24,247.24,195184.0,59.0,247.24,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,242.14,242.17,242.14,242.17,206717.0,57.0,242.17,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,239.56,239.56,239.56,239.56,173756.0,56.0,239.56,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,237.79,237.79,237.79,237.79,114929.0,33.0,237.79,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,234.11,234.11,234.11,234.11,137980.0,49.0,234.11,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,234.11,234.11,234.11,234.11,219797.0,53.0,234.11,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,230.54,230.54,230.54,230.54,143284.0,71.0,230.54,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,229.81,229.81,229.81,229.81,170465.0,57.0,229.81,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,227.8,227.8,227.8,227.8,301537.0,54.0,227.8,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,226.36,226.36,226.36,226.36,111534.0,43.0,226.36,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,223.53,223.53,223.53,223.53,126272.0,52.0,223.53,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,224.17,224.17,224.17,224.17,149980.0,58.0,224.17,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,227.03,227.03,227.03,227.03,172758.0,68.0,227.03,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,221.93,221.93,221.93,221.93,211901.0,59.0,221.93,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,229.54,229.54,229.54,229.54,163649.0,56.0,229.54,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,230.29,230.29,230.29,230.29,138933.0,45.0,230.29,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,230.48,230.48,230.48,230.48,95995.0,52.0,230.48,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,232.85,232.85,232.85,232.85,113053.0,50.0,232.85,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,235.67,235.67,235.67,235.67,108042.0,43.0,235.67,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,235.16,235.16,235.16,235.16,95501.0,35.0,235.16,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,237.59,237.59,237.59,237.59,163513.0,43.0,237.59,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,238.17,238.17,238.17,238.17,112576.0,45.0,238.17,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,237.63,237.72,237.63,237.72,272803.0,56.0,237.72,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,237.45,237.72,237.45,237.72,174160.0,62.0,237.45,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,237.21,237.21,237.21,237.21,102202.0,53.0,237.21,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,236.78,236.78,236.78,236.78,169134.0,55.0,236.78,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,238.93,238.93,238.82,238.93,232367.0,55.0,238.93,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,239.44,239.44,239.44,239.44,131138.0,40.0,239.44,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,239.68,239.68,239.68,239.68,142052.0,45.0,239.68,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,240.65,240.65,240.65,240.65,231440.0,58.0,240.65,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,239.72,239.72,239.72,239.72,209793.0,50.0,239.72,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,237.88,237.92,237.88,237.92,175271.0,47.0,237.92,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,241.08,241.08,241.08,241.08,667954.0,55.0,241.08,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,242.38,242.38,242.36,242.38,141182.0,45.0,242.38,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,238.95,238.95,238.95,238.95,175704.0,46.0,238.95,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,238.26,238.26,238.26,238.26,205886.0,48.0,238.26,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,234.52,234.52,234.52,234.52,180751.0,63.0,234.52,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,233.41,233.41,233.41,233.41,167012.0,44.0,233.41,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,232.58,232.58,232.58,232.58,196701.0,51.0,232.58,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,239.76,239.94,239.76,239.76,156869.0,49.0,239.76,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,242.93,242.93,242.93,242.93,159132.0,49.0,242.93,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,246.87,246.87,246.87,246.87,192394.0,28.0,246.87,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,235.43,235.43,235.43,235.43,589117.0,61.0,235.43,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,235.0,235.0,235.0,235.0,720719.0,46.0,235.0,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,237.33,237.33,237.33,237.33,247306.0,50.0,237.33,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,234.455,234.455,234.455,234.455,231538.0,34.0,234.455,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,233.47,233.47,233.47,233.47,219250.0,44.0,233.470011,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,235.01,235.01,235.0098,235.01,101139.0,41.0,235.009998,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,236.2,236.2,236.2,236.2,359741.0,36.0,236.200006,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,237.03,237.03,237.03,237.03,163120.0,30.0,237.03,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,237.22,237.22,237.22,237.22,153085.0,36.0,237.220021,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,237.61,237.61,237.61,237.61,66983.0,33.0,237.61,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,238.86,238.86,238.86,238.86,166004.0,23.0,238.860092,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,237.98,237.98,237.98,237.98,201613.0,40.0,237.98,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,236.7,236.7,236.7,236.7,176978.0,50.0,236.7,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,237.95,237.95,237.95,237.95,254213.0,52.0,237.950018,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,233.7,233.7,233.7,233.7,167659.0,61.0,233.70001,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,232.71,232.71,232.71,232.71,314250.0,48.0,232.71,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,234.72,234.72,234.72,234.72,155732.0,44.0,234.72,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,233.96,233.96,233.96,233.96,138052.0,54.0,233.96,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,234.21,234.21,234.21,234.21,98381.0,31.0,234.21,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,236.77,236.77,236.77,236.77,150915.0,51.0,236.77,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,237.03,237.03,236.8,237.03,444382.0,82.0,237.029826,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,236.67,236.67,236.67,236.67,271519.0,52.0,236.67,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,237.55,237.55,237.55,237.55,258065.0,57.0,237.549974,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,240.12,240.12,240.12,240.12,332278.0,61.0,240.11991,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,243.46,243.46,243.46,243.46,131792.0,76.0,243.46,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,243.84,243.84,243.84,243.84,193087.0,53.0,243.84,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,244.65,244.65,244.65,244.65,127260.0,43.0,244.65,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,243.48,243.48,243.48,243.48,103185.0,51.0,243.48,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,244.15,244.15,244.15,244.15,334156.0,62.0,244.149998,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,244.57,244.57,244.57,244.57,180533.0,51.0,244.569997,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,246.09,246.09,246.09,246.09,144281.0,68.0,246.089996,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,241.53,241.73,241.53,241.53,292692.0,92.0,241.530152,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,246.62,246.62,246.62,246.62,135970.0,42.0,246.619856,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,247.78,247.78,247.78,247.78,111458.0,51.0,247.78,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,246.6,246.6,246.6,246.6,130026.0,65.0,246.6,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,248.47,248.47,248.47,248.47,106065.0,78.0,248.47,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,250.66,250.66,250.66,250.66,188044.0,58.0,250.66,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,249.26,249.26,249.26,249.26,106419.0,47.0,249.259993,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
