index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-05-22 16:00:00-04:00,363.01,363.01,363.01,363.01,847460.0,63.0,363.010017,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,355.99,355.99,355.99,355.99,764460.0,59.0,355.989999,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,364.85,364.85,364.85,364.85,759946.0,72.0,364.850009,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,359.0,359.0,358.73,358.73,970653.0,98.0,358.999743,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,378.88,379.0,378.88,378.89,1448570.0,84.0,378.880021,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,392.98,392.98,392.98,392.98,813781.0,67.0,392.980009,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,395.23,395.23,395.23,395.23,1344049.0,72.0,395.230052,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,403.13,403.13,403.13,403.13,1275563.0,71.0,403.129997,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,400.47,400.53,400.47,400.47,829480.0,65.0,400.470005,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,403.54,403.54,403.28,403.54,623497.0,86.0,403.539642,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,399.21,399.29,399.2,399.29,373639.0,57.0,399.289946,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,399.77,400.14,399.77,399.77,900690.0,87.0,399.770211,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,409.37,409.37,409.24,409.24,641888.0,94.0,409.369945,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,420.13,420.19,420.0,420.19,603564.0,106.0,420.034473,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,424.08,424.09,423.97,424.09,1106601.0,96.0,423.970083,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,435.78,435.79,435.73,435.73,531046.0,88.0,435.73004,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,440.87,440.87,440.8,440.8,784430.0,106.0,440.860062,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,445.27,445.27,445.22,445.22,821014.0,77.0,445.27,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,431.95,432.06,431.0,431.5,1268439.0,174.0,431.959022,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,434.62,435.0,434.62,434.7,337534.0,96.0,434.699658,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,424.45,424.45,424.45,424.45,688395.0,85.0,424.450029,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,422.48,422.52,422.45,422.48,518691.0,80.0,422.479715,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,423.9,424.2,423.9,424.02,2118824.0,82.0,424.020013,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,415.94,415.94,415.94,415.94,587936.0,80.0,415.94004,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,417.08,417.58,417.08,417.58,611416.0,113.0,417.080316,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,430.13,430.16,429.46,429.53,623016.0,201.0,429.839894,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,428.35,428.36,428.2,428.2,343307.0,77.0,428.24007,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,440.49,440.49,440.0,440.0,727116.0,141.0,440.488225,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,445.9,445.9,445.9,445.9,340023.0,87.0,445.900005,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,438.79,438.84,438.79,438.84,398336.0,97.0,438.839478,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,438.1,438.1,438.1,438.1,290904.0,90.0,438.099977,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,441.79,441.79,441.71,441.71,516442.0,70.0,441.710009,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,439.87,440.21,439.87,440.21,340116.0,88.0,440.209686,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,444.05,444.05,444.05,444.05,475586.0,80.0,444.049928,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,450.14,450.38,450.13,450.2,427566.0,80.0,450.379096,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,441.91,442.0,441.91,442.0,339037.0,99.0,441.910623,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,450.05,450.1199,450.05,450.1199,478192.0,84.0,450.049884,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,474.66,475.0,474.63,475.0,625750.0,129.0,474.800474,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,477.01,495.0,460.23,469.86,807132.0,2993.0,477.67624,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,437.27,439.46,436.48,437.42,719272.0,103.0,437.420091,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,427.34,427.5,426.906,426.906,2507044.0,150.0,427.499805,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,428.22,428.37,428.21,428.37,455980.0,130.0,428.369594,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,427.56,428.69,427.3,427.3,484268.0,125.0,427.701075,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,422.67,422.67,422.62,422.67,318312.0,62.0,422.669711,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,413.05,413.23,413.0,413.0,363519.0,93.0,413.169872,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,425.78,425.78,425.78,425.78,508290.0,86.0,425.779861,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,438.97,438.97,438.8,438.8,576004.0,142.0,438.969098,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,438.71,438.71,438.62,438.62,306986.0,98.0,438.619416,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,429.89,429.89,429.7,429.7,464354.0,100.0,429.699691,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,431.0,431.0,430.51,430.51,471975.0,119.0,430.999478,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,431.6,431.6,431.6,431.6,309777.0,110.0,431.600533,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,440.76,440.76,440.65,440.76,948621.0,123.0,440.759857,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,438.3,438.3,438.3,438.3,322896.0,60.0,438.300025,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,428.9,428.9,428.9,428.9,354597.0,99.0,428.899954,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,429.92,429.98,429.92,429.98,301924.0,86.0,429.979694,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,421.86,422.0,421.66,422.0,371322.0,69.0,421.660205,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,427.78,427.78,427.78,427.78,484605.0,83.0,427.779995,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,423.79,423.79,423.7,423.7,373895.0,114.0,423.699272,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,415.36,415.45,415.36,415.45,453133.0,68.0,415.449919,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,402.86,404.3,402.86,404.3,714505.0,106.0,403.001916,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,404.53,404.53,404.53,404.53,521547.0,67.0,404.529805,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,408.29,408.29,408.29,408.29,651181.0,84.0,408.289861,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,413.17,413.17,413.15,413.17,288203.0,85.0,413.170446,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,427.55,427.55,427.22,427.54,701811.0,204.0,427.548506,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,406.86,407.48,406.86,407.12,673479.0,91.0,406.930478,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,416.03,416.03,415.12,415.64,730424.0,97.0,416.029399,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,418.06,418.06,418.06,418.06,397660.0,94.0,418.060424,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,430.12,430.13,429.99,429.99,628877.0,106.0,429.989989,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,434.85,434.85,434.67,434.67,415438.0,152.0,434.669397,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,433.68,433.68,433.68,433.68,596379.0,68.0,433.679827,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,439.88,439.88,439.88,439.88,510852.0,78.0,439.879907,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,448.68,448.68,448.5,448.68,716729.0,114.0,448.679991,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,445.76,445.76,445.76,445.76,286286.0,71.0,445.759976,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,443.14,443.14,443.14,443.14,332022.0,153.0,443.140076,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,442.8,442.8,442.8,442.8,363882.0,73.0,442.799979,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,445.36,445.36,445.36,445.36,411345.0,84.0,445.360003,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,434.69,435.25,434.63,434.85,512471.0,113.0,434.690471,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,412.24,412.24,412.24,412.24,548604.0,83.0,412.239993,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,400.49,400.49,400.18,400.18,575626.0,152.0,400.488523,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,396.94,396.94,396.94,396.94,1108873.0,86.0,396.939967,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,394.19,394.4,394.19,394.4,553177.0,74.0,394.39974,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,396.17,396.2,395.8,395.92,327438.0,128.0,396.197879,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,386.3,387.0,386.3,386.5,375695.0,85.0,386.300473,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,383.99,384.17,383.99,384.17,487907.0,103.0,384.149925,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,379.81,380.51,379.81,380.51,370946.0,97.0,379.810854,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,384.8,384.8,384.8,384.8,467522.0,96.0,384.799637,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,379.25,379.25,379.25,379.25,463505.0,79.0,379.250062,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,377.59,377.59,377.55,377.59,470938.0,78.0,377.589933,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,376.45,376.46,376.36,376.36,314186.0,66.0,376.36013,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,377.6,377.6,377.6,377.6,648916.0,131.0,377.59992,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,380.33,380.33,380.33,380.33,336510.0,104.0,380.329692,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,376.75,376.8,376.75,376.8,405037.0,105.0,376.750563,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,376.69,376.9,376.5,376.5,623681.0,95.0,376.899493,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,372.49,372.59,372.17,372.23,425856.0,122.0,372.588293,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,381.51,381.51,381.51,381.51,529292.0,71.0,381.510082,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,385.95,385.95,385.95,385.95,577022.0,74.0,385.949909,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,373.32,373.32,373.21,373.3,632451.0,224.0,373.319868,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,365.93,365.93,365.4,365.93,835697.0,162.0,365.92946,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,361.08,361.2,361.08,361.19,440646.0,118.0,361.199587,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,355.68,355.68,355.68,355.68,653440.0,108.0,355.679863,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,360.75,360.86,360.75,360.82,837277.0,89.0,360.82002,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,355.72,355.72,355.72,355.72,615530.0,105.0,355.719948,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,346.25,375.0,345.86,372.99,789939.0,2740.0,348.707431,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,401.74,401.85,401.69,401.77,1154025.0,138.0,401.769999,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,400.96,401.73,400.855,401.55,787183.0,158.0,400.962723,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,406.98,407.0,406.84,406.84,585766.0,84.0,406.840123,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,413.73,413.73,413.7,413.7,530373.0,108.0,413.730005,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,411.37,411.38,411.25,411.25,568330.0,84.0,411.257238,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,403.54,403.54,403.54,403.54,920788.0,78.0,403.540004,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,398.05,398.14,397.87,397.87,391868.0,93.0,397.870449,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,410.08,410.08,410.08,410.08,501175.0,106.0,410.079865,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,411.69,411.93,411.69,411.72,454702.0,106.0,411.690573,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,420.19,420.19,419.51,420.19,524895.0,84.0,420.189883,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,424.71,425.13,424.71,425.13,389304.0,78.0,424.71103,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,432.36,432.47,432.36,432.36,464805.0,86.0,432.36,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,434.89,434.89,434.0,434.71,509946.0,109.0,434.738807,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,434.61,434.61,434.45,434.61,568327.0,94.0,434.609867,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,436.65,436.85,436.57,436.57,365332.0,107.0,436.650052,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,435.36,435.36,435.15,435.15,381175.0,55.0,435.150734,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,447.24,447.88,447.08,447.88,695698.0,104.0,447.240641,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,444.5,444.62,444.5,444.62,446539.0,83.0,444.620007,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,448.65,448.65,448.41,448.48,846396.0,98.0,448.649835,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,461.94,461.94,461.94,461.94,483147.0,80.0,461.939915,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,466.95,466.95,466.93,466.95,356892.0,73.0,466.949983,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,465.91,465.91,465.91,465.91,360175.0,68.0,465.909942,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,474.62,474.62,474.47,474.47,432678.0,66.0,474.470163,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,474.95,474.95,474.95,474.95,249953.0,65.0,474.950007,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,477.93,478.0,477.93,478.0,266922.0,67.0,477.999935,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,479.17,479.17,478.0,478.0,1000373.0,111.0,479.169086,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,478.98,479.0,478.86,479.0,534264.0,71.0,478.999742,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,477.19,477.19,477.19,477.19,241813.0,74.0,477.189451,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,474.09,474.09,473.97,473.97,1485922.0,64.0,473.970114,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,465.63,465.74,464.369,464.369,515121.0,101.0,465.734298,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,453.81,453.9,453.78,453.87,738509.0,92.0,453.899816,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,455.15,455.15,454.84,454.84,290845.0,64.0,455.149879,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,446.73,446.73,446.02,446.02,492602.0,74.0,446.729655,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,452.0,452.0,452.0,452.0,499099.0,61.0,451.999987,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,453.76,453.76,453.67,453.76,568317.0,84.0,453.759872,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,459.89,459.89,459.89,459.89,383226.0,63.0,459.889973,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,462.9,463.1,462.9,463.1,422875.0,66.0,462.999986,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,479.98,479.98,479.98,479.98,385850.0,49.0,479.980002,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,469.83,469.83,469.83,469.83,537161.0,82.0,469.830039,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,472.06,472.06,472.06,472.06,2309542.0,77.0,472.059988,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,486.12,486.12,486.12,486.12,522239.0,104.0,486.119773,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,495.02,495.02,494.98,494.98,476981.0,96.0,495.019867,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,489.27,489.27,489.27,489.27,444312.0,88.0,489.270121,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,491.54,492.15,491.54,492.15,321462.0,85.0,491.724535,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,486.76,486.76,486.76,486.76,343313.0,57.0,486.760033,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,491.19,491.19,490.95,491.19,297561.0,40.0,491.189916,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,491.89,491.89,491.79,491.79,582838.0,76.0,491.790149,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,490.51,490.51,490.51,490.51,155356.0,43.0,490.510009,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,486.88,486.94,486.88,486.88,473439.0,60.0,486.880061,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,468.5,468.5,466.87,466.87,789184.0,104.0,468.499622,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,470.26,470.26,470.26,470.26,438755.0,71.0,470.259953,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,474.67,474.67,474.67,474.67,595805.0,81.0,474.670027,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,473.93,474.06,473.93,474.0,343722.0,92.0,474.059764,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,485.03,485.03,485.03,485.03,543930.0,78.0,485.029939,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,482.09,482.09,482.0,482.03,401921.0,100.0,482.090453,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,478.33,478.88,478.33,478.33,392923.0,81.0,478.331012,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,492.23,492.23,492.09,492.17,281985.0,97.0,492.229764,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,492.16,492.16,492.16,492.16,476011.0,103.0,492.160476,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,481.24,481.24,479.5,479.5,425573.0,108.0,481.235329,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,480.33,480.33,479.31,480.33,490398.0,123.0,480.324298,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,485.33,485.33,485.31,485.31,376612.0,85.0,485.309929,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,482.95,482.95,482.82,482.82,686024.0,102.0,482.949903,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,485.7,486.16,485.7,486.14,658532.0,109.0,485.710491,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,491.47,522.0,485.25,522.0,600329.0,4984.0,496.132488,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,544.8,544.87,544.78,544.78,701153.0,125.0,544.869893,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,562.0,562.0,561.5,562.0,454200.0,147.0,561.999313,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,570.42,570.5,570.07,570.35,506660.0,117.0,570.419714,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,575.7,575.79,575.7,575.79,477182.0,96.0,575.788942,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
