index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-14 16:00:00-04:00,123.71,123.73,123.57,123.7,4659525.0,227.0,123.669987,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,125.11,125.11,125.04,125.09,6718184.0,137.0,125.089991,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,123.53,123.7,123.32,123.7,12287407.0,347.0,123.529907,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,123.1,123.17,123.1,123.17,4233708.0,129.0,123.100016,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,120.555,120.555,120.53,120.55,5620702.0,133.0,120.549999,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,123.16,123.28,123.15,123.25,2733359.0,133.0,123.150052,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,122.375,122.38,122.22,122.23,8558175.0,139.0,122.339969,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,118.37,118.59,118.34,118.55,4565375.0,198.0,118.340263,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,118.33,118.33,118.22,118.22,4462045.0,244.0,118.330082,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,120.19,120.35,120.02,120.2,3408210.0,233.0,120.179821,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,119.03,119.105,119.02,119.1,3389689.0,111.0,119.099987,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,119.7,119.96,119.59,119.6,6290806.0,285.0,119.700228,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-03 16:00:00-04:00,119.67,119.69,119.67,119.69,424.0,11.0,119.682512,2023-07-03 16:00:00-04:00,2023-07-03,16:00:00,960,16
2023-07-05 16:00:00-04:00,121.76,121.77,121.69,121.69,3248329.0,137.0,121.749994,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,120.08,120.11,120.08,120.11,4242908.0,128.0,120.109975,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,119.475,119.55,119.46,119.48,3664382.0,158.0,119.480014,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,116.46,116.47,116.4,116.4,3006592.0,212.0,116.450017,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,117.17,117.17,117.04,117.04,2556007.0,130.0,117.139973,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,118.98,118.98,118.93,118.95,5012631.0,144.0,118.930041,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,124.52,124.61,124.48,124.5399,4047593.0,128.0,124.54,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,125.49,125.5,125.35,125.44,3397980.0,194.0,125.420076,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,124.64,124.65,124.27,124.43,3320035.0,496.0,124.648251,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,123.77,123.79,123.62,123.62,4223490.0,94.0,123.76,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,122.04,122.45,122.03,122.35,7461267.0,550.0,122.031971,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,119.18,119.54,119.18,119.43,5811268.0,314.0,119.200681,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,119.97,120.02,119.94,120.02,28947578.0,128.0,120.019996,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,121.56,121.56,121.5,121.54,4381504.0,108.0,121.530002,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,122.21,123.2,122.2,122.21,3502032.0,566.0,122.216155,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,129.33,129.33,129.12,129.27,3612459.0,240.0,129.270032,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,129.4,129.61,129.4,129.55,4367719.0,158.0,129.400151,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,132.615,132.63,132.51,132.51,3541608.0,166.0,132.579992,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,132.76,132.76,132.72,132.75,4474061.0,163.0,132.720021,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,131.56,131.58,131.37,131.4,2499420.0,248.0,131.549751,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,128.38,128.53,128.14,128.18,3440586.0,291.0,128.38003,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,128.45,128.5,128.44,128.47,2862954.0,134.0,128.450022,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,128.15,128.16,128.02,128.11,2723812.0,160.0,128.110022,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,131.535,131.59,131.39,131.53,3365546.0,320.0,131.529889,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,131.4,131.51,131.28,131.39,2780056.0,163.0,131.400109,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,129.67,129.74,129.55,129.55,3005419.0,313.0,129.659564,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,129.74,129.74,129.69,129.69,2379725.0,109.0,129.690068,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,129.6,129.74,129.54,129.72,2544287.0,115.0,129.560095,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,131.34,131.34,131.15,131.3,5341008.0,306.0,131.329941,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,129.78,129.79,129.67,129.67,3341464.0,125.0,129.779959,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,128.7,128.92,128.7,128.74,3222996.0,181.0,128.700313,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,129.88,130.0986,129.88,130.08,4185138.0,138.0,129.920238,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,127.46,127.46,127.41,127.42,3344917.0,144.0,127.459915,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,128.31,128.37,128.3,128.32,5181209.0,79.0,128.369962,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,129.08,129.35,129.08,129.16,4166705.0,128.0,129.080203,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,132.39,132.45,132.3,132.45,3937716.0,139.0,132.369987,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,129.76,129.97,129.76,129.81,4727283.0,140.0,129.780098,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,129.86,130.0,129.86,130.0,4084109.0,89.0,129.880008,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,131.01,131.23,131.01,131.18,4079720.0,131.0,131.010137,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,134.57,134.57,134.26,134.35,3820684.0,324.0,134.56827,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,135.99,135.99,135.8702,135.88,3512789.0,132.0,135.880005,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,136.12,136.47,136.12,136.24,5578960.0,143.0,136.171041,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,135.6,135.66,135.23,135.37,3196940.0,396.0,135.657256,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,135.76,135.77,135.71,135.71,3639382.0,103.0,135.769994,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,134.47,134.48,134.41,134.43,2156428.0,128.0,134.459998,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,135.27,135.27,135.17,135.21,2577046.0,125.0,135.25996,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,136.42,136.42,136.17,136.39,5235074.0,160.0,136.380002,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,136.95,136.96,136.92,136.95,4216928.0,111.0,136.920011,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,135.34,135.37,135.17,135.26,2936212.0,115.0,135.33972,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,136.71,136.71,136.66,136.7,2839604.0,146.0,136.709978,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,138.11,138.44,138.1,138.32,3249718.0,173.0,138.100837,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,137.4,137.43,137.4,137.41,10719803.0,131.0,137.400002,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,138.21,138.21,138.16,138.21,2570719.0,86.0,138.209999,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,138.0,138.04,137.96,138.04,2850293.0,105.0,138.039987,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,133.74,133.75,133.68,133.74,3614565.0,483.0,133.739944,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,130.43,130.58,130.41,130.43,4235666.0,141.0,130.440028,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,130.22,130.8764,130.22,130.34,6288210.0,265.0,130.250319,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,131.14,131.14,131.11,131.14,2710038.0,78.0,131.110006,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,128.565,128.72,128.565,128.62,3795632.0,153.0,128.565145,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,130.6,130.6,130.5116,130.54,3211809.0,173.0,130.54009,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,132.305,132.31,132.3,132.31,2746837.0,86.0,132.310002,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,130.82,130.86,130.8,130.8,6655129.0,132.0,130.859994,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,134.17,134.28,134.17,134.22,2006333.0,167.0,134.170101,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,132.445,132.445,132.32,132.33,2535057.0,163.0,132.42971,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,135.2,135.39,135.09,135.1,3950836.0,226.0,135.240012,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,135.06,135.07,134.9,134.94,2929956.0,173.0,135.069802,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,137.6,137.6,137.5,137.58,3579012.0,312.0,137.57992,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,138.45,138.45,138.42,138.42,2641825.0,84.0,138.420003,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,138.06,138.1,138.06,138.1,3590397.0,107.0,138.060012,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,140.565,140.58,140.5,140.57,3057680.0,161.0,140.550036,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,138.99,139.02,138.89,138.89,2734097.0,129.0,138.970022,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,137.36,137.5,137.36,137.41,3837895.0,206.0,137.360261,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,139.095,139.095,138.87,138.89,7132351.0,181.0,139.094673,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,139.72,139.72,139.51,139.68,3872535.0,82.0,139.71997,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,137.96,138.15,137.94,138.01,2525237.0,165.0,137.960112,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,137.74,137.91,137.72,137.72,3221475.0,138.0,137.750321,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,135.59,135.6,135.51,135.51,4096735.0,120.0,135.599958,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,136.51,136.92,136.5,136.7,2934377.0,263.0,136.50318,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,138.81,139.74,138.52,139.59,4224239.0,570.0,138.812718,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,125.61,125.61,125.27,125.29,4566361.0,613.0,125.60421,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,122.25,122.3,121.9,122.07,4247792.0,406.0,122.278677,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,122.17,122.41,122.13,122.4,3707559.0,213.0,122.170396,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,124.46,124.46,124.46,124.46,2836938.0,102.0,124.459998,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,124.04,124.08,123.92,123.92,3593351.0,149.0,124.07988,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,126.45,126.46,126.38,126.4,4338302.0,180.0,126.449958,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,127.49,127.76,127.34,127.49,3074538.0,395.0,127.491165,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,129.1,129.24,129.07,129.24,3448878.0,111.0,129.100011,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,130.25,130.29,130.1,130.18,2504842.0,120.0,130.249957,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,130.97,130.97,130.83,130.97,4982466.0,123.0,130.969968,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,131.82,131.9002,131.82,131.9,3637050.0,167.0,131.840273,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,130.24,130.24,130.13,130.19,3119516.0,103.0,130.239928,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,132.61,132.61,132.46,132.54,6356907.0,174.0,132.589899,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,132.09,132.09,132.05,132.05,2352870.0,99.0,132.0891,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,133.62,133.78,133.62,133.73,4384776.0,127.0,133.620066,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,134.68,134.72,134.6,134.69,4367495.0,205.0,134.620127,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,136.975,136.98,136.91,136.93,3515227.0,112.0,136.930024,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,135.31,135.31,135.19,135.21,4968201.0,120.0,135.309964,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,136.25,136.36,136.13,136.29,6232069.0,219.0,136.250051,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,137.0,137.0,136.63,136.76,2557561.0,151.0,136.969564,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,138.49,138.57,138.34,138.39,2496166.0,104.0,138.489993,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,136.41,136.62,136.41,136.59,4555345.0,156.0,136.410255,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,137.2,137.2,136.88,136.97,3868769.0,150.0,137.199196,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,134.99,134.99,134.99,134.99,2674794.0,87.0,134.99,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,132.48,132.6,132.37,132.39,6783192.0,370.0,132.529876,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,131.82,131.88,131.76,131.84,3100253.0,153.0,131.859908,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,129.24,129.27,129.21,129.23,3689264.0,158.0,129.269965,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,131.01,131.09,130.86,131.0,4113306.0,174.0,130.990079,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,130.02,130.03,129.87,129.9,3656409.0,190.0,130.01973,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,136.95,137.03,136.81,137.0,4527906.0,146.0,136.930028,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,134.96,135.0,134.95,135.0,3215842.0,199.0,134.989853,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,133.29,133.32,133.17,133.29,4883218.0,226.0,133.28911,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,132.51,132.52,132.24,132.39,4343800.0,131.0,132.519522,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,132.57,132.59,132.29,132.32,3510496.0,256.0,132.568973,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,131.94,131.95,131.75,131.95,4742758.0,202.0,131.939898,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,132.5,132.6,132.36,132.36,18447781.0,109.0,132.599965,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,135.84,135.87,135.76,135.82,3908571.0,108.0,135.800045,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,136.66,136.79,136.63,136.79,5295382.0,137.0,136.650014,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,138.36,138.46,138.34,138.4,4853285.0,153.0,138.340045,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,140.42,140.51,140.42,140.5,3202614.0,113.0,140.420137,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,141.52,141.53,141.48,141.53,4139414.0,127.0,141.490017,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,141.52,141.52,141.47,141.5,2111820.0,88.0,141.51999,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,140.405,140.41,140.28,140.33,3303669.0,142.0,140.369994,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,140.25,140.25,140.16,140.23,1934381.0,84.0,140.230012,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,139.7,140.02,139.5,139.73,3745121.0,391.0,139.691932,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,138.19,138.19,138.03,138.03,4354187.0,106.0,138.169989,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,138.92,138.95,138.9,138.94,4717995.0,119.0,138.920001,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,136.39,136.62,136.39,136.53,6763602.0,258.0,136.390219,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,135.71,135.73,135.44,135.62,3772428.0,246.0,135.72926,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,138.83,138.85,138.6,138.72,5172178.0,233.0,138.83975,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,140.92,140.99,140.92,140.99,3144022.0,98.0,140.949991,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,142.25,142.46,142.16,142.34,3324879.0,189.0,142.280137,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,142.09,142.09,141.64,141.96,1915629.0,224.0,142.07771,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,142.6,142.65,142.6,142.61,3713041.0,77.0,142.649981,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,142.47,142.62,142.47,142.49,4426013.0,172.0,142.490054,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,141.47,141.6,141.47,141.57,2460573.0,146.0,141.470166,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,143.48,143.52,143.32,143.32,3836811.0,189.0,143.479946,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,146.37,146.39,146.25,146.31,4145737.0,164.0,146.379938,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,145.99,146.03,145.83,145.83,4321980.0,220.0,145.989959,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,147.05,147.05,146.83,146.99,4306010.0,569.0,147.039281,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,148.7,148.7,148.63,148.65,3160669.0,114.0,148.699983,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,151.87,151.87,151.74,151.87,3136885.0,174.0,151.86986,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,152.185,152.35,152.185,152.26,4842660.0,221.0,152.185622,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,153.51,153.54,153.46,153.53,4954959.0,153.0,153.51,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,151.46,151.46,149.7,150.5,3368010.0,1029.0,151.450575,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,140.02,140.38,140.02,140.29,6004912.0,363.0,140.10273,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,141.17,141.17,141.02,141.02,3982817.0,201.0,141.159717,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,142.38,142.74,142.35,142.4,3794983.0,631.0,142.383715,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,143.61,143.88,143.61,143.67,3913206.0,302.0,143.680477,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,144.14,144.16,143.96,144.09,4048752.0,261.0,144.098386,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,145.54,145.54,145.33,145.4,3578933.0,292.0,145.539368,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,145.91,145.94,145.91,145.94,3141342.0,164.0,145.909994,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,149.0,149.09,148.93,148.98,2897683.0,144.0,149.000013,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,147.58,147.58,147.41,147.41,2903170.0,113.0,147.529978,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,145.14,145.15,145.0,145.03,4124717.0,145.0,145.139945,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,145.86,145.98,145.86,145.93,3716212.0,94.0,145.939976,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,142.74,142.79,142.7,142.77,2667410.0,140.0,142.769985,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,140.51,140.52,140.19,140.37,2925563.0,731.0,140.514079,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
