index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-03-29 16:00:00-04:00,47.55,47.55,47.55,47.55,4194387.0,46.0,47.55,2023-03-29 16:00:00-04:00,2023-03-29,16:00:00,960,16
2023-03-30 16:00:00-04:00,48.02,48.02,48.02,48.02,2632842.0,63.0,48.02,2023-03-30 16:00:00-04:00,2023-03-30,16:00:00,960,16
2023-03-31 16:00:00-04:00,48.61,48.61,48.61,48.61,4469424.0,52.0,48.61,2023-03-31 16:00:00-04:00,2023-03-31,16:00:00,960,16
2023-04-03 16:00:00-04:00,49.02,49.02,49.02,49.02,4280967.0,67.0,49.02,2023-04-03 16:00:00-04:00,2023-04-03,16:00:00,960,16
2023-04-04 16:00:00-04:00,48.54,48.54,48.54,48.54,2926542.0,67.0,48.54,2023-04-04 16:00:00-04:00,2023-04-04,16:00:00,960,16
2023-04-05 16:00:00-04:00,49.34,49.34,49.34,49.34,3623259.0,63.0,49.34,2023-04-05 16:00:00-04:00,2023-04-05,16:00:00,960,16
2023-04-06 16:00:00-04:00,49.71,49.71,49.71,49.71,2400261.0,59.0,49.71,2023-04-06 16:00:00-04:00,2023-04-06,16:00:00,960,16
2023-04-10 16:00:00-04:00,49.62,49.62,49.62,49.62,1671051.0,62.0,49.62,2023-04-10 16:00:00-04:00,2023-04-10,16:00:00,960,16
2023-04-11 16:00:00-04:00,49.47,49.49,49.47,49.47,2757171.0,51.0,49.48,2023-04-11 16:00:00-04:00,2023-04-11,16:00:00,960,16
2023-04-12 16:00:00-04:00,49.23,49.23,49.23,49.23,1699815.0,47.0,49.23,2023-04-12 16:00:00-04:00,2023-04-12,16:00:00,960,16
2023-04-13 16:00:00-04:00,49.28,49.28,49.28,49.28,2536941.0,54.0,49.28,2023-04-13 16:00:00-04:00,2023-04-13,16:00:00,960,16
2023-04-14 16:00:00-04:00,48.95,48.95,48.95,48.95,1529922.0,38.0,48.95,2023-04-14 16:00:00-04:00,2023-04-14,16:00:00,960,16
2023-04-17 16:00:00-04:00,49.29,49.29,49.29,49.29,5083710.0,38.0,49.29,2023-04-17 16:00:00-04:00,2023-04-17,16:00:00,960,16
2023-04-18 16:00:00-04:00,49.4,49.4,49.4,49.4,2020725.0,55.0,49.4,2023-04-18 16:00:00-04:00,2023-04-18,16:00:00,960,16
2023-04-19 16:00:00-04:00,49.45,49.45,49.45,49.45,1557522.0,49.0,49.45,2023-04-19 16:00:00-04:00,2023-04-19,16:00:00,960,16
2023-04-20 16:00:00-04:00,49.77,49.77,49.77,49.77,2357682.0,38.0,49.77,2023-04-20 16:00:00-04:00,2023-04-20,16:00:00,960,16
2023-04-21 16:00:00-04:00,50.02,50.02,50.02,50.02,11782338.0,60.0,50.02,2023-04-21 16:00:00-04:00,2023-04-21,16:00:00,960,16
2023-04-24 16:00:00-04:00,50.36,50.36,50.36,50.36,3125823.0,52.0,50.36,2023-04-24 16:00:00-04:00,2023-04-24,16:00:00,960,16
2023-04-25 16:00:00-04:00,49.97,49.97,49.97,49.97,2781573.0,29.0,49.97,2023-04-25 16:00:00-04:00,2023-04-25,16:00:00,960,16
2023-04-26 16:00:00-04:00,49.75,49.75,49.75,49.75,1551864.0,54.0,49.75,2023-04-26 16:00:00-04:00,2023-04-26,16:00:00,960,16
2023-04-27 16:00:00-04:00,49.9,49.9,49.9,49.9,1985280.0,51.0,49.9,2023-04-27 16:00:00-04:00,2023-04-27,16:00:00,960,16
2023-04-28 16:00:00-04:00,49.77,49.77,49.77,49.77,3667290.0,68.0,49.77,2023-04-28 16:00:00-04:00,2023-04-28,16:00:00,960,16
2023-05-01 16:00:00-04:00,49.97,49.97,49.97,49.97,1723167.0,34.0,49.97,2023-05-01 16:00:00-04:00,2023-05-01,16:00:00,960,16
2023-05-02 16:00:00-04:00,49.84,49.84,49.84,49.84,1861572.0,46.0,49.84,2023-05-02 16:00:00-04:00,2023-05-02,16:00:00,960,16
2023-05-03 16:00:00-04:00,49.65,49.65,49.65,49.65,1626492.0,49.0,49.65,2023-05-03 16:00:00-04:00,2023-05-03,16:00:00,960,16
2023-05-04 16:00:00-04:00,49.79,49.79,49.79,49.79,2422242.0,56.0,49.79,2023-05-04 16:00:00-04:00,2023-05-04,16:00:00,960,16
2023-05-05 16:00:00-04:00,50.22,50.22,50.22,50.22,1757046.0,51.0,50.22,2023-05-05 16:00:00-04:00,2023-05-05,16:00:00,960,16
2023-05-08 16:00:00-04:00,50.54,50.54,50.54,50.54,3353322.0,35.0,50.54,2023-05-08 16:00:00-04:00,2023-05-08,16:00:00,960,16
2023-05-09 16:00:00-04:00,50.62,50.62,50.62,50.62,3574758.0,68.0,50.62,2023-05-09 16:00:00-04:00,2023-05-09,16:00:00,960,16
2023-05-10 16:00:00-04:00,50.48,50.48,50.48,50.48,2468109.0,59.0,50.48,2023-05-10 16:00:00-04:00,2023-05-10,16:00:00,960,16
2023-05-11 16:00:00-04:00,50.67,50.67,50.67,50.67,1635219.0,53.0,50.67,2023-05-11 16:00:00-04:00,2023-05-11,16:00:00,960,16
2023-05-12 16:00:00-04:00,50.65,50.65,50.65,50.65,2951457.0,49.0,50.65,2023-05-12 16:00:00-04:00,2023-05-12,16:00:00,960,16
2023-05-15 16:00:00-04:00,50.26,50.26,50.26,50.26,2781819.0,61.0,50.26,2023-05-15 16:00:00-04:00,2023-05-15,16:00:00,960,16
2023-05-16 16:00:00-04:00,49.56,49.56,49.56,49.56,2006163.0,48.0,49.56,2023-05-16 16:00:00-04:00,2023-05-16,16:00:00,960,16
2023-05-17 16:00:00-04:00,49.48,49.48,49.48,49.48,4111977.0,54.0,49.48,2023-05-17 16:00:00-04:00,2023-05-17,16:00:00,960,16
2023-05-18 16:00:00-04:00,50.12,50.12,50.12,50.12,2916861.0,52.0,50.12,2023-05-18 16:00:00-04:00,2023-05-18,16:00:00,960,16
2023-05-19 16:00:00-04:00,49.61,49.61,49.61,49.61,5465484.0,61.0,49.61,2023-05-19 16:00:00-04:00,2023-05-19,16:00:00,960,16
2023-05-22 16:00:00-04:00,49.17,49.17,49.17,49.17,3288453.0,49.0,49.17,2023-05-22 16:00:00-04:00,2023-05-22,16:00:00,960,16
2023-05-23 16:00:00-04:00,49.08,49.08,49.08,49.08,2913702.0,49.0,49.08,2023-05-23 16:00:00-04:00,2023-05-23,16:00:00,960,16
2023-05-24 16:00:00-04:00,48.85,48.85,48.85,48.85,3087243.0,71.0,48.85,2023-05-24 16:00:00-04:00,2023-05-24,16:00:00,960,16
2023-05-25 16:00:00-04:00,48.37,48.37,48.37,48.37,6003333.0,49.0,48.37,2023-05-25 16:00:00-04:00,2023-05-25,16:00:00,960,16
2023-05-26 16:00:00-04:00,48.45,48.45,48.45,48.45,2299092.0,55.0,48.45,2023-05-26 16:00:00-04:00,2023-05-26,16:00:00,960,16
2023-05-30 16:00:00-04:00,48.33,48.33,48.33,48.33,2085000.0,42.0,48.33,2023-05-30 16:00:00-04:00,2023-05-30,16:00:00,960,16
2023-05-31 16:00:00-04:00,48.6,48.6,48.6,48.6,10120848.0,42.0,48.6,2023-05-31 16:00:00-04:00,2023-05-31,16:00:00,960,16
2023-06-01 16:00:00-04:00,48.78,48.78,48.78,48.78,2708574.0,45.0,48.78,2023-06-01 16:00:00-04:00,2023-06-01,16:00:00,960,16
2023-06-02 16:00:00-04:00,49.25,49.25,49.25,49.25,4343199.0,56.0,49.25,2023-06-02 16:00:00-04:00,2023-06-02,16:00:00,960,16
2023-06-05 16:00:00-04:00,49.57,49.57,49.57,49.57,2629803.0,57.0,49.57,2023-06-05 16:00:00-04:00,2023-06-05,16:00:00,960,16
2023-06-06 16:00:00-04:00,49.56,49.56,49.56,49.56,2021439.0,34.0,49.56,2023-06-06 16:00:00-04:00,2023-06-06,16:00:00,960,16
2023-06-07 16:00:00-04:00,49.64,49.64,49.64,49.64,3953001.0,49.0,49.64,2023-06-07 16:00:00-04:00,2023-06-07,16:00:00,960,16
2023-06-08 16:00:00-04:00,50.36,50.36,50.36,50.36,2338071.0,40.0,50.36,2023-06-08 16:00:00-04:00,2023-06-08,16:00:00,960,16
2023-06-09 16:00:00-04:00,50.66,50.66,50.66,50.66,3219207.0,51.0,50.66,2023-06-09 16:00:00-04:00,2023-06-09,16:00:00,960,16
2023-06-12 16:00:00-04:00,50.99,50.99,50.99,50.99,3125916.0,39.0,50.99,2023-06-12 16:00:00-04:00,2023-06-12,16:00:00,960,16
2023-06-13 16:00:00-04:00,51.39,51.39,51.39,51.39,3478206.0,61.0,51.39,2023-06-13 16:00:00-04:00,2023-06-13,16:00:00,960,16
2023-06-14 16:00:00-04:00,51.91,51.91,51.91,51.91,6141633.0,51.0,51.91,2023-06-14 16:00:00-04:00,2023-06-14,16:00:00,960,16
2023-06-15 16:00:00-04:00,52.2,52.2,52.2,52.2,6115827.0,50.0,52.2,2023-06-15 16:00:00-04:00,2023-06-15,16:00:00,960,16
2023-06-16 16:00:00-04:00,51.47,51.47,51.47,51.47,10853844.0,69.0,51.47,2023-06-16 16:00:00-04:00,2023-06-16,16:00:00,960,16
2023-06-20 16:00:00-04:00,51.01,51.01,51.01,51.01,7122939.0,72.0,51.01,2023-06-20 16:00:00-04:00,2023-06-20,16:00:00,960,16
2023-06-21 16:00:00-04:00,51.11,51.11,51.11,51.11,7128972.0,39.0,51.11,2023-06-21 16:00:00-04:00,2023-06-21,16:00:00,960,16
2023-06-22 16:00:00-04:00,51.54,51.54,51.54,51.54,3263322.0,59.0,51.54,2023-06-22 16:00:00-04:00,2023-06-22,16:00:00,960,16
2023-06-23 16:00:00-04:00,51.44,51.44,51.44,51.44,5840946.0,12.0,51.44,2023-06-23 16:00:00-04:00,2023-06-23,16:00:00,960,16
2023-06-26 16:00:00-04:00,51.31,51.31,51.31,51.31,2595468.0,65.0,51.31,2023-06-26 16:00:00-04:00,2023-06-26,16:00:00,960,16
2023-06-27 16:00:00-04:00,51.12,51.12,51.12,51.12,2079720.0,71.0,51.12,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,51.4,51.4,51.4,51.4,3596751.0,52.0,51.4,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,51.05,51.05,51.05,51.05,1807284.0,43.0,51.05,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,52.01,52.01,52.01,52.01,4395786.0,82.0,52.01,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,52.32,52.32,52.32,52.32,3900996.0,78.0,52.32,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,51.99,51.99,51.99,51.99,4136592.0,65.0,51.99,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,50.84,50.84,50.79,50.82,5691765.0,77.0,50.79,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,51.25,51.25,51.25,51.25,2552631.0,56.0,51.25,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,51.18,51.18,51.18,51.18,1838667.0,57.0,51.18,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,51.31,51.31,51.31,51.31,4053456.0,56.0,51.31,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,51.0,51.0,51.0,51.0,1973046.0,67.0,51.0,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,51.18,51.18,51.18,51.18,1962672.0,54.0,51.18,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,51.24,51.24,51.24,51.24,1547421.0,57.0,51.24,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,51.15,51.15,51.15,51.15,2554272.0,50.0,51.15,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,51.17,51.17,51.17,51.17,2132007.0,73.0,51.17,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,52.11,52.11,52.11,52.11,2375016.0,53.0,52.11,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,52.41,52.41,52.41,52.41,3259485.0,59.0,52.41,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,52.71,52.71,52.71,52.71,2133327.0,61.0,52.71,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,52.67,52.67,52.67,52.67,3141684.0,57.0,52.67,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,52.86,52.86,52.86,52.86,2858325.0,65.0,52.86,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,52.67,52.67,52.67,52.67,3538590.0,63.0,52.67,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,52.92,52.92,52.92,52.92,2981118.0,51.0,52.92,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,52.9,52.95,52.9,52.95,4242468.0,99.0,52.9,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,52.65,52.78,52.65,52.78,2906889.0,62.0,52.66,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,52.69,52.69,52.69,52.69,2453922.0,58.0,52.69,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,52.7,52.7,52.7,52.7,2390271.0,51.0,52.7,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,52.4,52.4,52.4,52.4,3376557.0,59.0,52.4,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,53.11,53.45,53.11,53.38,3549189.0,97.0,53.11,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,53.16,53.16,53.16,53.16,1937196.0,49.0,53.16,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,53.25,53.41,53.25,53.41,2692875.0,48.0,53.25,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,53.22,53.22,53.22,53.22,1744746.0,42.0,53.22,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,53.53,53.53,53.53,53.53,2018493.0,49.0,53.53,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,53.13,53.13,53.13,53.13,5328666.0,55.0,53.13,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,52.86,52.86,52.82,52.82,3153357.0,56.0,52.86,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,52.89,52.9,52.89,52.9,1815039.0,51.0,52.89,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,51.7,51.7,51.7,51.7,3839400.0,50.0,51.7,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,52.45,52.45,52.45,52.45,3236127.0,36.0,52.45,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,52.32,52.32,52.31,52.31,2390730.0,38.0,52.31,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,52.14,52.14,52.14,52.14,2824509.0,37.0,52.14,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,52.5,52.5,52.43,52.43,2476044.0,50.0,52.5,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,52.1,52.1,52.1,52.1,2743473.0,65.0,52.1,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,52.41,52.46,52.41,52.46,2351460.0,64.0,52.41,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,52.71,52.71,52.71,52.71,3466671.0,50.0,52.71,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,53.15,53.15,53.15,53.15,2778288.0,58.0,53.15,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,53.53,53.53,53.53,53.53,2042040.0,71.0,53.53,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,54.0,54.0,54.0,54.0,3810681.0,53.0,54.0,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,53.66,53.66,53.66,53.66,1930311.0,53.0,53.66,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,53.22,53.22,53.22,53.22,2350212.0,78.0,53.22,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,53.62,53.62,53.62,53.62,2510793.0,76.0,53.62,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,54.29,54.29,54.29,54.29,3418854.0,66.0,54.29,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,54.39,54.39,54.39,54.39,2123658.0,73.0,54.39,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,54.58,54.58,54.58,54.58,2089647.0,67.0,54.58,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,54.64,54.64,54.64,54.64,2304300.0,51.0,54.64,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,54.65,54.65,54.65,54.65,2162424.0,63.0,54.65,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,54.88,54.88,54.88,54.88,2576454.0,56.0,54.88,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,54.68,54.68,54.68,54.68,27396966.0,59.0,54.68,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,54.27,54.35,54.27,54.35,2345589.0,66.0,54.27,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,54.26,54.26,54.26,54.26,2827200.0,65.0,54.26,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,54.43,54.43,54.39,54.39,1523352.0,65.0,54.43,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,53.77,53.77,53.77,53.77,3973743.0,78.0,53.77,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,53.92,53.92,53.92,53.92,2866701.0,62.0,53.92,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,54.15,54.15,54.15,54.15,1842018.0,45.0,54.15,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,53.96,53.96,53.96,53.96,2647647.0,58.0,53.96,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,53.71,53.71,53.71,53.71,2569140.0,58.0,53.71,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,53.98,53.98,53.98,53.98,1947963.0,49.0,53.98,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,53.11,53.11,53.11,53.11,4219716.0,58.0,53.11,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,53.16,53.17,53.16,53.17,1938240.0,66.0,53.17,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,52.83,52.83,52.83,52.83,1900776.0,54.0,52.83,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,53.44,53.47,53.44,53.47,3100728.0,58.0,53.47,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,52.83,52.83,52.83,52.83,2886555.0,68.0,52.83,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,51.94,51.94,51.94,51.94,4087656.0,71.0,51.94,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,51.75,51.75,51.75,51.75,3090318.0,82.0,51.75,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,52.34,52.34,52.34,52.34,2679339.0,64.0,52.34,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,52.54,52.55,52.54,52.55,2702379.0,67.0,52.55,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,52.79,52.79,52.79,52.79,2325903.0,53.0,52.79,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,53.08,53.08,53.08,53.08,2176884.0,59.0,53.08,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,53.54,53.54,53.54,53.54,2238975.0,69.0,53.54,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,53.6,53.61,53.6,53.61,2126427.0,72.0,53.61,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,53.65,53.65,53.65,53.65,1964895.0,45.0,53.65,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,53.37,53.39,53.37,53.39,2101536.0,48.0,53.39,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,52.72,52.72,52.72,52.72,2619486.0,63.0,52.72,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,53.47,53.47,53.47,53.47,2150136.0,74.0,53.47,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,54.21,54.21,54.21,54.21,2775456.0,62.0,54.21,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,54.05,54.05,54.05,54.05,2306766.0,40.0,54.05,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,53.72,53.72,53.72,53.72,3568938.0,68.0,53.72,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,53.52,53.52,53.52,53.52,1945938.0,54.0,53.52,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,54.15,54.15,54.14,54.14,2081760.0,70.0,54.14,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,54.27,54.27,54.27,54.27,4254483.0,85.0,54.27,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,54.75,54.75,54.75,54.75,2790105.0,60.0,54.75,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,54.97,54.99,54.97,54.99,3208356.0,81.0,54.97,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,54.68,54.68,54.67,54.67,3134325.0,80.0,54.68,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,54.77,54.77,54.76,54.76,2774001.0,80.0,54.76,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,55.01,55.01,55.01,55.01,2596122.0,66.0,55.01,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,54.56,54.56,54.56,54.56,2839317.0,69.0,54.56,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,54.44,54.44,54.44,54.44,2718297.0,45.0,54.44,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,55.19,55.19,55.19,55.19,3049257.0,82.0,55.19,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,55.69,55.69,55.69,55.69,1830711.0,93.0,55.69,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,55.68,55.71,55.53,55.53,2608440.0,107.0,55.67,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,56.43,56.43,56.38,56.42,4395684.0,124.0,56.38,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,51.82,51.86,51.81,51.81,5131632.0,83.0,51.82,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,51.59,51.59,51.59,51.59,3747357.0,92.0,51.59,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,51.57,51.57,51.57,51.57,3892212.0,81.0,51.57,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,51.76,51.76,51.76,51.76,2607066.0,62.0,51.76,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,51.36,51.4,51.36,51.4,3399261.0,74.0,51.36,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,52.06,52.06,52.06,52.06,4504989.0,86.0,52.06,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,52.68,52.68,52.68,52.68,3443271.0,68.0,52.68,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,51.84,51.84,51.83,51.83,3064140.0,65.0,51.83,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,51.7,51.7,51.66,51.7,6917499.0,50.0,51.7,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,51.26,51.26,51.26,51.26,5033970.0,51.0,51.26,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,51.24,51.24,51.22,51.22,4075956.0,74.0,51.24,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,51.72,51.72,51.72,51.72,3937641.0,58.0,51.72,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
