index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-11-28 16:00:00-05:00,12.82,12.84,12.8099,12.82,1549414.0,39.0,12.83995,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,12.98,12.99,12.98,12.99,749009.0,26.0,12.97891,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,13.83,13.83,13.82,13.83,7035400.0,38.0,13.829973,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,14.14,14.14,14.14,14.14,940722.0,33.0,14.14,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,14.3,14.3,14.26,14.26,2655519.0,42.0,14.299995,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,14.6,14.6,14.6,14.6,899446.0,30.0,14.6,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,14.77,14.81,14.77,14.7716,972819.0,59.0,14.770027,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,14.76,14.76,14.76,14.76,695423.0,31.0,14.76,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,15.09,15.09,15.09,15.09,640244.0,38.0,15.089998,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,15.73,15.75,15.72,15.72,4747099.0,31.0,15.74993,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,15.85,15.85,15.85,15.85,8981103.0,48.0,15.85,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,16.45,16.47,16.44,16.45,1168192.0,46.0,16.450006,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,16.94,16.95,16.94,16.95,2129769.0,34.0,16.940005,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,16.89,16.92,16.89,16.92,5124027.0,37.0,16.919912,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,17.0,17.02,16.96,16.96,6043399.0,37.0,17.019936,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,17.18,17.18,17.1614,17.18,2244656.0,36.0,17.179983,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,16.6038,16.6038,16.6,16.6,978792.0,40.0,16.600002,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,17.23,17.23,17.23,17.23,6840724.0,23.0,17.23,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,17.05,17.05,17.04,17.04,756373.0,28.0,17.050001,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,16.78,16.78,16.78,16.78,696922.0,19.0,16.78,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,16.95,16.955,16.95,16.95,6383728.0,34.0,16.95,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,17.05,17.05,17.05,17.05,655895.0,17.0,17.05,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,16.9207,16.93,16.92,16.92,1164478.0,25.0,16.929988,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,16.14,16.14,16.14,16.14,7448119.0,34.0,16.14,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,15.78,15.78,15.74,15.74,5725869.0,37.0,15.779977,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,16.2,16.2,16.2,16.2,2729926.0,30.0,16.2,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,16.54,16.56,16.54,16.56,1284366.0,38.0,16.549999,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,17.3,17.31,17.3,17.3,1596271.0,33.0,17.309992,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,17.0,17.1,17.0,17.0898,857251.0,73.0,17.05007,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,17.37,17.37,17.37,17.37,2511626.0,37.0,17.370001,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,17.09,17.09,17.09,17.09,4579348.0,32.0,17.09,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,16.43,16.43,16.43,16.43,1364027.0,33.0,16.43,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,15.54,15.54,15.4814,15.4814,1393092.0,33.0,15.53997,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,15.5,15.51,15.49,15.49,1512754.0,43.0,15.499994,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,16.21,16.21,16.21,16.21,1113195.0,35.0,16.209999,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,16.42,16.42,16.42,16.42,1142673.0,34.0,16.42,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,16.61,16.61,16.61,16.61,1063634.0,37.0,16.61,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,16.33,16.37,16.32,16.37,979024.0,59.0,16.329936,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,16.32,16.32,16.31,16.31,1690816.0,32.0,16.319991,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,16.29,16.29,16.29,16.29,1622047.0,32.0,16.29,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,16.25,16.2508,16.24,16.2508,843337.0,55.0,16.249851,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,16.89,16.89,16.83,16.84,1056538.0,35.0,16.889959,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,16.47,16.47,16.47,16.47,872025.0,36.0,16.47,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,15.89,15.89,15.89,15.89,1515927.0,25.0,15.89,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,15.85,15.87,15.85,15.86,1174.0,19.0,15.856975,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,17.05,17.05,17.03,17.03,1422422.0,44.0,17.049992,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,16.75,16.75,16.75,16.75,1805694.0,37.0,16.75,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,17.5,18.53,17.45,17.68,121540.0,601.0,17.735793,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,11.41,11.42,11.41,11.42,2289586.0,82.0,11.410024,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,11.13,11.13,11.06,11.08,1833788.0,45.0,11.099928,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,11.11,11.11,11.0801,11.0801,1957470.0,28.0,11.109991,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,11.64,11.6743,11.6399,11.6399,1616409.0,43.0,11.640012,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,11.14,11.14,11.11,11.11,1803902.0,44.0,11.139997,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,11.4,11.4,11.4,11.4,1275436.0,33.0,11.4,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,11.58,11.6,11.58,11.6,1239646.0,30.0,11.599986,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,11.16,11.1799,11.16,11.17,1550824.0,54.0,11.169999,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,10.95,10.96,10.95,10.96,2471253.0,32.0,10.950001,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,10.74,10.76,10.74,10.76,1020586.0,26.0,10.740004,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,10.73,10.77,10.73,10.75,1564075.0,64.0,10.730137,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,10.8,10.8,10.7028,10.79,1174800.0,35.0,10.799946,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,10.72,10.72,10.7,10.7,718641.0,42.0,10.719984,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,10.89,10.9,10.88,10.88,782840.0,25.0,10.899996,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,10.99,11.0,10.99,11.0,1916224.0,35.0,10.999989,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,11.01,11.02,11.01,11.02,3471824.0,45.0,11.019983,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,11.25,11.25,11.25,11.25,891794.0,32.0,11.25,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,11.01,11.03,11.01,11.03,848360.0,20.0,11.029576,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,11.43,11.44,11.43,11.44,1120885.0,28.0,11.430002,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
2024-03-06 16:00:00-05:00,11.16,11.18,11.1207,11.18,778422.0,28.0,11.160004,2024-03-06 16:00:00-05:00,2024-03-06,16:00:00,960,16
2024-03-07 16:00:00-05:00,11.84,11.85,11.83,11.83,1066579.0,33.0,11.849948,2024-03-07 16:00:00-05:00,2024-03-07,16:00:00,960,16
2024-03-08 16:00:00-05:00,12.39,12.39,12.39,12.39,1299229.0,33.0,12.39,2024-03-08 16:00:00-05:00,2024-03-08,16:00:00,960,16
2024-03-11 16:00:00-04:00,11.87,11.89,11.87,11.88,875199.0,42.0,11.870015,2024-03-11 16:00:00-04:00,2024-03-11,16:00:00,960,16
2024-03-12 16:00:00-04:00,11.77,11.77,11.77,11.77,617622.0,18.0,11.770001,2024-03-12 16:00:00-04:00,2024-03-12,16:00:00,960,16
