index,open,high,low,close,volume,trade_count,vwap,datetime,date,time,minute_of_day,hour
2023-06-27 16:00:00-04:00,484.2,484.2,484.2,484.2,87885.0,55.0,484.199986,2023-06-27 16:00:00-04:00,2023-06-27,16:00:00,960,16
2023-06-28 16:00:00-04:00,491.34,491.34,491.34,491.34,53356.0,40.0,491.34,2023-06-28 16:00:00-04:00,2023-06-28,16:00:00,960,16
2023-06-29 16:00:00-04:00,494.49,494.49,494.49,494.49,46466.0,26.0,494.489627,2023-06-29 16:00:00-04:00,2023-06-29,16:00:00,960,16
2023-06-30 16:00:00-04:00,502.23,502.23,502.23,502.23,88672.0,28.0,502.23,2023-06-30 16:00:00-04:00,2023-06-30,16:00:00,960,16
2023-07-05 16:00:00-04:00,492.46,492.46,492.46,492.46,46374.0,43.0,492.46,2023-07-05 16:00:00-04:00,2023-07-05,16:00:00,960,16
2023-07-06 16:00:00-04:00,491.23,491.23,491.23,491.23,89119.0,56.0,491.229788,2023-07-06 16:00:00-04:00,2023-07-06,16:00:00,960,16
2023-07-07 16:00:00-04:00,498.01,498.01,498.01,498.01,98236.0,46.0,498.01,2023-07-07 16:00:00-04:00,2023-07-07,16:00:00,960,16
2023-07-10 16:00:00-04:00,521.21,521.21,521.21,521.21,93424.0,55.0,521.210019,2023-07-10 16:00:00-04:00,2023-07-10,16:00:00,960,16
2023-07-11 16:00:00-04:00,514.82,514.82,514.82,514.82,59978.0,59.0,514.820007,2023-07-11 16:00:00-04:00,2023-07-11,16:00:00,960,16
2023-07-12 16:00:00-04:00,525.68,525.68,525.68,525.68,97695.0,42.0,525.68,2023-07-12 16:00:00-04:00,2023-07-12,16:00:00,960,16
2023-07-13 16:00:00-04:00,532.8,532.8,532.8,532.8,54747.0,51.0,532.8,2023-07-13 16:00:00-04:00,2023-07-13,16:00:00,960,16
2023-07-14 16:00:00-04:00,536.89,536.89,536.89,536.89,84224.0,39.0,536.89006,2023-07-14 16:00:00-04:00,2023-07-14,16:00:00,960,16
2023-07-17 16:00:00-04:00,551.84,551.84,551.84,551.84,56110.0,47.0,551.84,2023-07-17 16:00:00-04:00,2023-07-17,16:00:00,960,16
2023-07-18 16:00:00-04:00,547.47,547.47,547.47,547.47,93025.0,54.0,547.469892,2023-07-18 16:00:00-04:00,2023-07-18,16:00:00,960,16
2023-07-19 16:00:00-04:00,547.75,547.75,547.75,547.75,38567.0,35.0,547.75,2023-07-19 16:00:00-04:00,2023-07-19,16:00:00,960,16
2023-07-20 16:00:00-04:00,542.86,542.86,542.86,542.86,106180.0,59.0,542.860033,2023-07-20 16:00:00-04:00,2023-07-20,16:00:00,960,16
2023-07-21 16:00:00-04:00,554.6,554.6,554.6,554.6,467340.0,54.0,554.6,2023-07-21 16:00:00-04:00,2023-07-21,16:00:00,960,16
2023-07-24 16:00:00-04:00,554.03,554.03,554.03,554.03,51643.0,44.0,554.028624,2023-07-24 16:00:00-04:00,2023-07-24,16:00:00,960,16
2023-07-25 16:00:00-04:00,556.67,556.67,556.67,556.67,61876.0,40.0,556.669963,2023-07-25 16:00:00-04:00,2023-07-25,16:00:00,960,16
2023-07-26 16:00:00-04:00,556.16,556.16,556.16,556.16,47632.0,53.0,556.159922,2023-07-26 16:00:00-04:00,2023-07-26,16:00:00,960,16
2023-07-27 16:00:00-04:00,545.96,545.96,545.96,545.96,61764.0,36.0,545.960053,2023-07-27 16:00:00-04:00,2023-07-27,16:00:00,960,16
2023-07-28 16:00:00-04:00,552.78,552.78,552.78,552.78,70948.0,52.0,552.780097,2023-07-28 16:00:00-04:00,2023-07-28,16:00:00,960,16
2023-07-31 16:00:00-04:00,554.73,554.73,554.73,554.73,151385.0,50.0,554.73,2023-07-31 16:00:00-04:00,2023-07-31,16:00:00,960,16
2023-08-01 16:00:00-04:00,532.3,532.3,532.3,532.3,94691.0,67.0,532.299988,2023-08-01 16:00:00-04:00,2023-08-01,16:00:00,960,16
2023-08-02 16:00:00-04:00,519.18,519.18,519.18,519.18,90913.0,49.0,519.18,2023-08-02 16:00:00-04:00,2023-08-02,16:00:00,960,16
2023-08-03 16:00:00-04:00,507.77,507.77,507.77,507.77,65154.0,54.0,507.769918,2023-08-03 16:00:00-04:00,2023-08-03,16:00:00,960,16
2023-08-04 16:00:00-04:00,504.56,504.56,504.08,504.08,63718.0,51.0,504.082351,2023-08-04 16:00:00-04:00,2023-08-04,16:00:00,960,16
2023-08-07 16:00:00-04:00,508.34,508.34,508.34,508.34,43638.0,47.0,508.34,2023-08-07 16:00:00-04:00,2023-08-07,16:00:00,960,16
2023-08-08 16:00:00-04:00,509.76,509.76,509.76,509.76,82998.0,55.0,509.760015,2023-08-08 16:00:00-04:00,2023-08-08,16:00:00,960,16
2023-08-09 16:00:00-04:00,518.75,518.75,518.75,518.75,71596.0,50.0,518.750029,2023-08-09 16:00:00-04:00,2023-08-09,16:00:00,960,16
2023-08-10 16:00:00-04:00,507.49,507.49,507.49,507.49,57051.0,49.0,507.489375,2023-08-10 16:00:00-04:00,2023-08-10,16:00:00,960,16
2023-08-11 16:00:00-04:00,505.51,505.51,505.51,505.51,60990.0,39.0,505.510075,2023-08-11 16:00:00-04:00,2023-08-11,16:00:00,960,16
2023-08-14 16:00:00-04:00,507.7,507.7,507.7,507.7,51934.0,50.0,507.701137,2023-08-14 16:00:00-04:00,2023-08-14,16:00:00,960,16
2023-08-15 16:00:00-04:00,509.37,509.37,509.37,509.37,47935.0,44.0,509.370001,2023-08-15 16:00:00-04:00,2023-08-15,16:00:00,960,16
2023-08-16 16:00:00-04:00,499.55,499.55,499.55,499.55,42244.0,32.0,499.550108,2023-08-16 16:00:00-04:00,2023-08-16,16:00:00,960,16
2023-08-17 16:00:00-04:00,486.42,486.42,486.42,486.42,61818.0,24.0,486.420202,2023-08-17 16:00:00-04:00,2023-08-17,16:00:00,960,16
2023-08-18 16:00:00-04:00,483.37,483.73,483.37,483.73,86571.0,29.0,483.729486,2023-08-18 16:00:00-04:00,2023-08-18,16:00:00,960,16
2023-08-21 16:00:00-04:00,481.66,481.97,481.66,481.97,67574.0,37.0,481.969119,2023-08-21 16:00:00-04:00,2023-08-21,16:00:00,960,16
2023-08-22 16:00:00-04:00,488.35,488.35,488.35,488.35,42669.0,52.0,488.349768,2023-08-22 16:00:00-04:00,2023-08-22,16:00:00,960,16
2023-08-23 16:00:00-04:00,503.03,503.03,503.03,503.03,67853.0,27.0,503.029885,2023-08-23 16:00:00-04:00,2023-08-23,16:00:00,960,16
2023-08-24 16:00:00-04:00,486.02,486.02,486.02,486.02,77229.0,35.0,486.020254,2023-08-24 16:00:00-04:00,2023-08-24,16:00:00,960,16
2023-08-25 16:00:00-04:00,492.68,492.68,492.68,492.68,55803.0,37.0,492.679919,2023-08-25 16:00:00-04:00,2023-08-25,16:00:00,960,16
2023-08-28 16:00:00-04:00,493.08,493.08,493.08,493.08,32618.0,34.0,493.08,2023-08-28 16:00:00-04:00,2023-08-28,16:00:00,960,16
2023-08-29 16:00:00-04:00,511.49,511.49,511.49,511.49,66533.0,54.0,511.489966,2023-08-29 16:00:00-04:00,2023-08-29,16:00:00,960,16
2023-08-30 16:00:00-04:00,510.81,510.81,510.81,510.81,40753.0,40.0,510.809955,2023-08-30 16:00:00-04:00,2023-08-30,16:00:00,960,16
2023-08-31 16:00:00-04:00,511.41,511.41,511.41,511.41,438324.0,40.0,511.41,2023-08-31 16:00:00-04:00,2023-08-31,16:00:00,960,16
2023-09-01 16:00:00-04:00,511.29,511.29,511.29,511.29,67453.0,54.0,511.289426,2023-09-01 16:00:00-04:00,2023-09-01,16:00:00,960,16
2023-09-05 16:00:00-04:00,496.01,496.01,496.01,496.01,60826.0,64.0,496.010123,2023-09-05 16:00:00-04:00,2023-09-05,16:00:00,960,16
2023-09-06 16:00:00-04:00,487.96,487.96,487.96,487.96,82176.0,74.0,487.959872,2023-09-06 16:00:00-04:00,2023-09-06,16:00:00,960,16
2023-09-07 16:00:00-04:00,477.21,477.21,477.21,477.21,120115.0,36.0,477.210068,2023-09-07 16:00:00-04:00,2023-09-07,16:00:00,960,16
2023-09-08 16:00:00-04:00,465.79,465.79,465.79,465.79,87156.0,59.0,465.790047,2023-09-08 16:00:00-04:00,2023-09-08,16:00:00,960,16
2023-09-11 16:00:00-04:00,471.51,471.51,471.51,471.51,97470.0,63.0,471.509898,2023-09-11 16:00:00-04:00,2023-09-11,16:00:00,960,16
2023-09-12 16:00:00-04:00,470.27,470.27,470.12,470.12,66845.0,28.0,470.120382,2023-09-12 16:00:00-04:00,2023-09-12,16:00:00,960,16
2023-09-13 16:00:00-04:00,458.29,458.29,458.29,458.29,72547.0,38.0,458.290093,2023-09-13 16:00:00-04:00,2023-09-13,16:00:00,960,16
2023-09-14 16:00:00-04:00,462.08,462.08,462.08,462.08,69350.0,37.0,462.08,2023-09-14 16:00:00-04:00,2023-09-14,16:00:00,960,16
2023-09-15 16:00:00-04:00,450.69,450.69,450.69,450.69,250203.0,49.0,450.689992,2023-09-15 16:00:00-04:00,2023-09-15,16:00:00,960,16
2023-09-18 16:00:00-04:00,450.27,450.27,450.27,450.27,49857.0,41.0,450.27,2023-09-18 16:00:00-04:00,2023-09-18,16:00:00,960,16
2023-09-19 16:00:00-04:00,457.38,457.38,457.38,457.38,74223.0,35.0,457.37993,2023-09-19 16:00:00-04:00,2023-09-19,16:00:00,960,16
2023-09-20 16:00:00-04:00,455.35,455.35,455.35,455.35,66620.0,45.0,455.349994,2023-09-20 16:00:00-04:00,2023-09-20,16:00:00,960,16
2023-09-21 16:00:00-04:00,438.65,438.65,438.65,438.65,102447.0,58.0,438.650025,2023-09-21 16:00:00-04:00,2023-09-21,16:00:00,960,16
2023-09-22 16:00:00-04:00,435.31,435.69,435.31,435.69,100747.0,47.0,435.68933,2023-09-22 16:00:00-04:00,2023-09-22,16:00:00,960,16
2023-09-25 16:00:00-04:00,437.24,437.24,437.24,437.24,42181.0,42.0,437.23994,2023-09-25 16:00:00-04:00,2023-09-25,16:00:00,960,16
2023-09-26 16:00:00-04:00,432.42,432.42,432.42,432.42,66391.0,54.0,432.420206,2023-09-26 16:00:00-04:00,2023-09-26,16:00:00,960,16
2023-09-27 16:00:00-04:00,436.86,436.86,436.86,436.86,111241.0,32.0,436.86,2023-09-27 16:00:00-04:00,2023-09-27,16:00:00,960,16
2023-09-28 16:00:00-04:00,436.98,436.98,436.98,436.98,65493.0,40.0,436.979782,2023-09-28 16:00:00-04:00,2023-09-28,16:00:00,960,16
2023-09-29 16:00:00-04:00,437.27,438.24,437.27,438.24,94762.0,63.0,437.275478,2023-09-29 16:00:00-04:00,2023-09-29,16:00:00,960,16
2023-10-02 16:00:00-04:00,430.94,430.95,430.94,430.95,58297.0,63.0,430.949994,2023-10-02 16:00:00-04:00,2023-10-02,16:00:00,960,16
2023-10-03 16:00:00-04:00,425.21,425.21,425.21,425.21,60476.0,52.0,425.210229,2023-10-03 16:00:00-04:00,2023-10-03,16:00:00,960,16
2023-10-04 16:00:00-04:00,433.21,433.21,433.21,433.21,67232.0,40.0,433.21,2023-10-04 16:00:00-04:00,2023-10-04,16:00:00,960,16
2023-10-05 16:00:00-04:00,430.52,430.52,430.52,430.52,64634.0,53.0,430.519785,2023-10-05 16:00:00-04:00,2023-10-05,16:00:00,960,16
2023-10-06 16:00:00-04:00,445.98,445.98,445.98,445.98,94219.0,61.0,445.979644,2023-10-06 16:00:00-04:00,2023-10-06,16:00:00,960,16
2023-10-09 16:00:00-04:00,442.25,442.25,442.25,442.25,75013.0,45.0,442.25,2023-10-09 16:00:00-04:00,2023-10-09,16:00:00,960,16
2023-10-10 16:00:00-04:00,450.815,450.815,450.7,450.7,90622.0,49.0,450.699384,2023-10-10 16:00:00-04:00,2023-10-10,16:00:00,960,16
2023-10-11 16:00:00-04:00,445.88,445.88,445.88,445.88,97411.0,56.0,445.880703,2023-10-11 16:00:00-04:00,2023-10-11,16:00:00,960,16
2023-10-12 16:00:00-04:00,428.31,428.31,428.31,428.31,61407.0,39.0,428.310327,2023-10-12 16:00:00-04:00,2023-10-12,16:00:00,960,16
2023-10-13 16:00:00-04:00,425.99,426.18,425.99,426.18,104604.0,62.0,426.178844,2023-10-13 16:00:00-04:00,2023-10-13,16:00:00,960,16
2023-10-16 16:00:00-04:00,429.55,429.55,429.55,429.55,74882.0,37.0,429.550236,2023-10-16 16:00:00-04:00,2023-10-16,16:00:00,960,16
2023-10-17 16:00:00-04:00,436.09,436.09,436.09,436.09,58093.0,42.0,436.08959,2023-10-17 16:00:00-04:00,2023-10-17,16:00:00,960,16
2023-10-18 16:00:00-04:00,425.32,425.32,425.32,425.32,81879.0,36.0,425.320067,2023-10-18 16:00:00-04:00,2023-10-18,16:00:00,960,16
2023-10-19 16:00:00-04:00,425.68,425.68,425.68,425.68,56550.0,35.0,425.680281,2023-10-19 16:00:00-04:00,2023-10-19,16:00:00,960,16
2023-10-20 16:00:00-04:00,427.0,427.0,427.0,427.0,100481.0,46.0,427.000137,2023-10-20 16:00:00-04:00,2023-10-20,16:00:00,960,16
2023-10-23 16:00:00-04:00,427.72,427.72,427.72,427.72,41191.0,43.0,427.720311,2023-10-23 16:00:00-04:00,2023-10-23,16:00:00,960,16
2023-10-24 16:00:00-04:00,430.77,430.77,430.77,430.77,61468.0,48.0,430.769829,2023-10-24 16:00:00-04:00,2023-10-24,16:00:00,960,16
2023-10-25 16:00:00-04:00,412.68,412.68,412.68,412.68,70192.0,58.0,412.680217,2023-10-25 16:00:00-04:00,2023-10-25,16:00:00,960,16
2023-10-26 16:00:00-04:00,397.43,397.43,397.43,397.43,83074.0,47.0,397.43,2023-10-26 16:00:00-04:00,2023-10-26,16:00:00,960,16
2023-10-27 16:00:00-04:00,391.37,391.37,391.37,391.37,93852.0,46.0,391.370231,2023-10-27 16:00:00-04:00,2023-10-27,16:00:00,960,16
2023-10-30 16:00:00-04:00,396.23,396.39,396.23,396.39,115618.0,46.0,396.389674,2023-10-30 16:00:00-04:00,2023-10-30,16:00:00,960,16
2023-10-31 16:00:00-04:00,399.47,399.55,399.47,399.47,94593.0,64.0,399.469898,2023-10-31 16:00:00-04:00,2023-10-31,16:00:00,960,16
2023-11-01 16:00:00-04:00,395.35,395.35,395.35,395.35,181669.0,60.0,395.350049,2023-11-01 16:00:00-04:00,2023-11-01,16:00:00,960,16
2023-11-02 16:00:00-04:00,419.44,419.44,419.44,419.44,132698.0,66.0,419.439835,2023-11-02 16:00:00-04:00,2023-11-02,16:00:00,960,16
2023-11-03 16:00:00-04:00,429.3,429.3,429.3,429.3,101548.0,48.0,429.300089,2023-11-03 16:00:00-04:00,2023-11-03,16:00:00,960,16
2023-11-06 16:00:00-05:00,423.02,423.02,423.02,423.02,97656.0,62.0,423.020047,2023-11-06 16:00:00-05:00,2023-11-06,16:00:00,960,16
2023-11-07 16:00:00-05:00,422.47,422.47,422.47,422.47,84777.0,61.0,422.469846,2023-11-07 16:00:00-05:00,2023-11-07,16:00:00,960,16
2023-11-08 16:00:00-05:00,427.73,427.73,427.73,427.73,61033.0,60.0,427.729446,2023-11-08 16:00:00-05:00,2023-11-08,16:00:00,960,16
2023-11-09 16:00:00-05:00,418.75,418.75,418.75,418.75,65420.0,62.0,418.750897,2023-11-09 16:00:00-05:00,2023-11-09,16:00:00,960,16
2023-11-10 16:00:00-05:00,428.73,428.73,428.73,428.73,103280.0,52.0,428.730953,2023-11-10 16:00:00-05:00,2023-11-10,16:00:00,960,16
2023-11-13 16:00:00-05:00,432.39,432.39,432.39,432.39,58954.0,62.0,432.389875,2023-11-13 16:00:00-05:00,2023-11-13,16:00:00,960,16
2023-11-14 16:00:00-05:00,454.25,454.25,454.25,454.25,91044.0,71.0,454.249565,2023-11-14 16:00:00-05:00,2023-11-14,16:00:00,960,16
2023-11-15 16:00:00-05:00,460.56,460.56,460.56,460.56,106256.0,66.0,460.559843,2023-11-15 16:00:00-05:00,2023-11-15,16:00:00,960,16
2023-11-16 16:00:00-05:00,466.64,466.64,466.64,466.64,76460.0,71.0,466.63925,2023-11-16 16:00:00-05:00,2023-11-16,16:00:00,960,16
2023-11-17 16:00:00-05:00,463.69,463.69,463.69,463.69,82115.0,56.0,463.68995,2023-11-17 16:00:00-05:00,2023-11-17,16:00:00,960,16
2023-11-20 16:00:00-05:00,472.93,472.93,472.93,472.93,81999.0,50.0,472.930205,2023-11-20 16:00:00-05:00,2023-11-20,16:00:00,960,16
2023-11-21 16:00:00-05:00,477.71,477.71,477.71,477.71,55815.0,44.0,477.7101,2023-11-21 16:00:00-05:00,2023-11-21,16:00:00,960,16
2023-11-22 16:00:00-05:00,478.33,478.33,478.33,478.33,58991.0,37.0,478.33,2023-11-22 16:00:00-05:00,2023-11-22,16:00:00,960,16
2023-11-27 16:00:00-05:00,479.63,479.63,479.63,479.63,110050.0,53.0,479.629834,2023-11-27 16:00:00-05:00,2023-11-27,16:00:00,960,16
2023-11-28 16:00:00-05:00,470.8,470.8,470.8,470.8,107072.0,61.0,470.799661,2023-11-28 16:00:00-05:00,2023-11-28,16:00:00,960,16
2023-11-29 16:00:00-05:00,466.74,466.74,466.74,466.74,82582.0,44.0,466.740073,2023-11-29 16:00:00-05:00,2023-11-29,16:00:00,960,16
2023-11-30 16:00:00-05:00,465.82,465.82,465.82,465.82,308493.0,33.0,465.819961,2023-11-30 16:00:00-05:00,2023-11-30,16:00:00,960,16
2023-12-01 16:00:00-05:00,482.6,482.6,482.6,482.6,53143.0,43.0,482.599421,2023-12-01 16:00:00-05:00,2023-12-01,16:00:00,960,16
2023-12-04 16:00:00-05:00,516.61,516.71,516.61,516.61,133227.0,62.0,516.610068,2023-12-04 16:00:00-05:00,2023-12-04,16:00:00,960,16
2023-12-05 16:00:00-05:00,518.95,518.95,518.95,518.95,82409.0,52.0,518.95,2023-12-05 16:00:00-05:00,2023-12-05,16:00:00,960,16
2023-12-06 16:00:00-05:00,521.56,521.56,521.56,521.56,119837.0,53.0,521.56,2023-12-06 16:00:00-05:00,2023-12-06,16:00:00,960,16
2023-12-07 16:00:00-05:00,523.08,523.08,523.08,523.08,79042.0,45.0,523.079731,2023-12-07 16:00:00-05:00,2023-12-07,16:00:00,960,16
2023-12-08 16:00:00-05:00,531.35,531.35,531.35,531.35,130178.0,49.0,531.349961,2023-12-08 16:00:00-05:00,2023-12-08,16:00:00,960,16
2023-12-11 16:00:00-05:00,536.12,536.12,536.12,536.12,114006.0,60.0,536.119877,2023-12-11 16:00:00-05:00,2023-12-11,16:00:00,960,16
2023-12-12 16:00:00-05:00,545.04,545.04,545.04,545.04,112300.0,65.0,545.04,2023-12-12 16:00:00-05:00,2023-12-12,16:00:00,960,16
2023-12-13 16:00:00-05:00,557.56,557.56,557.56,557.56,73992.0,31.0,557.559968,2023-12-13 16:00:00-05:00,2023-12-13,16:00:00,960,16
2023-12-14 16:00:00-05:00,554.18,554.18,554.18,554.18,169319.0,60.0,554.18,2023-12-14 16:00:00-05:00,2023-12-14,16:00:00,960,16
2023-12-15 16:00:00-05:00,541.07,541.07,541.07,541.07,419850.0,50.0,541.07,2023-12-15 16:00:00-05:00,2023-12-15,16:00:00,960,16
2023-12-18 16:00:00-05:00,539.98,539.98,539.98,539.98,98321.0,35.0,539.98,2023-12-18 16:00:00-05:00,2023-12-18,16:00:00,960,16
2023-12-19 16:00:00-05:00,545.7,545.7,545.7,545.7,115012.0,39.0,545.699955,2023-12-19 16:00:00-05:00,2023-12-19,16:00:00,960,16
2023-12-20 16:00:00-05:00,539.8,539.8,539.8,539.8,150424.0,58.0,539.800005,2023-12-20 16:00:00-05:00,2023-12-20,16:00:00,960,16
2023-12-21 16:00:00-05:00,552.61,552.61,552.61,552.61,63568.0,40.0,552.609436,2023-12-21 16:00:00-05:00,2023-12-21,16:00:00,960,16
2023-12-22 16:00:00-05:00,554.04,554.04,554.04,554.04,100059.0,29.0,554.039445,2023-12-22 16:00:00-05:00,2023-12-22,16:00:00,960,16
2023-12-26 16:00:00-05:00,556.01,556.01,556.01,556.01,58919.0,37.0,556.008921,2023-12-26 16:00:00-05:00,2023-12-26,16:00:00,960,16
2023-12-27 16:00:00-05:00,557.11,557.11,557.11,557.11,42760.0,34.0,557.109495,2023-12-27 16:00:00-05:00,2023-12-27,16:00:00,960,16
2023-12-28 16:00:00-05:00,557.02,557.02,557.02,557.02,41243.0,24.0,557.018861,2023-12-28 16:00:00-05:00,2023-12-28,16:00:00,960,16
2023-12-29 16:00:00-05:00,555.05,555.05,555.05,555.05,70984.0,25.0,555.049052,2023-12-29 16:00:00-05:00,2023-12-29,16:00:00,960,16
2024-01-02 16:00:00-05:00,547.69,547.69,547.69,547.69,81295.0,39.0,547.69,2024-01-02 16:00:00-05:00,2024-01-02,16:00:00,960,16
2024-01-03 16:00:00-05:00,535.06,535.06,535.06,535.06,109679.0,59.0,535.0616,2024-01-03 16:00:00-05:00,2024-01-03,16:00:00,960,16
2024-01-04 16:00:00-05:00,538.5,538.5,538.5,538.5,109244.0,45.0,538.5,2024-01-04 16:00:00-05:00,2024-01-04,16:00:00,960,16
2024-01-05 16:00:00-05:00,537.36,537.36,537.36,537.36,59626.0,41.0,537.359841,2024-01-05 16:00:00-05:00,2024-01-05,16:00:00,960,16
2024-01-08 16:00:00-05:00,543.96,543.96,543.96,543.96,119185.0,49.0,543.95901,2024-01-08 16:00:00-05:00,2024-01-08,16:00:00,960,16
2024-01-09 16:00:00-05:00,553.04,553.04,553.04,553.04,54878.0,29.0,553.04,2024-01-09 16:00:00-05:00,2024-01-09,16:00:00,960,16
2024-01-10 16:00:00-05:00,554.24,554.24,554.24,554.24,82517.0,51.0,554.239761,2024-01-10 16:00:00-05:00,2024-01-10,16:00:00,960,16
2024-01-11 16:00:00-05:00,558.71,558.71,558.71,558.71,84479.0,40.0,558.70982,2024-01-11 16:00:00-05:00,2024-01-11,16:00:00,960,16
2024-01-12 16:00:00-05:00,535.29,535.29,535.29,535.29,65013.0,55.0,535.290645,2024-01-12 16:00:00-05:00,2024-01-12,16:00:00,960,16
2024-01-16 16:00:00-05:00,519.98,520.0,519.98,520.0,149348.0,81.0,519.999991,2024-01-16 16:00:00-05:00,2024-01-16,16:00:00,960,16
2024-01-17 16:00:00-05:00,515.48,515.48,515.48,515.48,101742.0,59.0,515.48062,2024-01-17 16:00:00-05:00,2024-01-17,16:00:00,960,16
2024-01-18 16:00:00-05:00,525.28,525.28,525.28,525.28,126362.0,54.0,525.279817,2024-01-18 16:00:00-05:00,2024-01-18,16:00:00,960,16
2024-01-19 16:00:00-05:00,523.82,523.82,523.82,523.82,109387.0,72.0,523.819508,2024-01-19 16:00:00-05:00,2024-01-19,16:00:00,960,16
2024-01-22 16:00:00-05:00,531.43,531.43,531.43,531.43,171532.0,79.0,531.429912,2024-01-22 16:00:00-05:00,2024-01-22,16:00:00,960,16
2024-01-23 16:00:00-05:00,531.52,531.52,531.52,531.52,50055.0,53.0,531.519909,2024-01-23 16:00:00-05:00,2024-01-23,16:00:00,960,16
2024-01-24 16:00:00-05:00,520.21,520.21,520.21,520.21,86351.0,75.0,520.210359,2024-01-24 16:00:00-05:00,2024-01-24,16:00:00,960,16
2024-01-25 16:00:00-05:00,522.44,522.44,522.44,522.44,51201.0,54.0,522.440605,2024-01-25 16:00:00-05:00,2024-01-25,16:00:00,960,16
2024-01-26 16:00:00-05:00,524.98,524.98,524.98,524.98,115713.0,47.0,524.98,2024-01-26 16:00:00-05:00,2024-01-26,16:00:00,960,16
2024-01-29 16:00:00-05:00,532.06,532.06,532.06,532.06,56452.0,52.0,532.059401,2024-01-29 16:00:00-05:00,2024-01-29,16:00:00,960,16
2024-01-30 16:00:00-05:00,521.03,521.03,521.03,521.03,55256.0,55.0,521.03,2024-01-30 16:00:00-05:00,2024-01-30,16:00:00,960,16
2024-01-31 16:00:00-05:00,515.08,515.08,515.08,515.08,84235.0,48.0,515.080139,2024-01-31 16:00:00-05:00,2024-01-31,16:00:00,960,16
2024-02-01 16:00:00-05:00,527.28,527.28,527.28,527.28,60850.0,36.0,527.279585,2024-02-01 16:00:00-05:00,2024-02-01,16:00:00,960,16
2024-02-02 16:00:00-05:00,527.14,527.14,527.14,527.14,81058.0,64.0,527.13987,2024-02-02 16:00:00-05:00,2024-02-02,16:00:00,960,16
2024-02-05 16:00:00-05:00,572.12,572.12,572.12,572.12,104410.0,76.0,572.119574,2024-02-05 16:00:00-05:00,2024-02-05,16:00:00,960,16
2024-02-06 16:00:00-05:00,567.0,567.0,566.68,567.0,95958.0,68.0,566.999236,2024-02-06 16:00:00-05:00,2024-02-06,16:00:00,960,16
2024-02-07 16:00:00-05:00,572.31,572.33,572.31,572.31,93920.0,54.0,572.310087,2024-02-07 16:00:00-05:00,2024-02-07,16:00:00,960,16
2024-02-08 16:00:00-05:00,573.61,573.61,573.61,573.61,77163.0,47.0,573.609963,2024-02-08 16:00:00-05:00,2024-02-08,16:00:00,960,16
2024-02-09 16:00:00-05:00,572.21,572.21,572.21,572.21,77101.0,51.0,572.209989,2024-02-09 16:00:00-05:00,2024-02-09,16:00:00,960,16
2024-02-12 16:00:00-05:00,565.56,566.24,565.56,565.56,63819.0,50.0,565.561141,2024-02-12 16:00:00-05:00,2024-02-12,16:00:00,960,16
2024-02-13 16:00:00-05:00,555.66,555.66,555.66,555.66,75391.0,40.0,555.659737,2024-02-13 16:00:00-05:00,2024-02-13,16:00:00,960,16
2024-02-14 16:00:00-05:00,560.56,560.56,560.56,560.56,136903.0,47.0,560.559963,2024-02-14 16:00:00-05:00,2024-02-14,16:00:00,960,16
2024-02-15 16:00:00-05:00,568.83,568.83,568.83,568.83,102992.0,63.0,568.829871,2024-02-15 16:00:00-05:00,2024-02-15,16:00:00,960,16
2024-02-16 16:00:00-05:00,555.54,555.54,555.54,555.54,83029.0,66.0,555.54,2024-02-16 16:00:00-05:00,2024-02-16,16:00:00,960,16
2024-02-20 16:00:00-05:00,551.21,551.21,551.21,551.21,69404.0,47.0,551.210707,2024-02-20 16:00:00-05:00,2024-02-20,16:00:00,960,16
2024-02-21 16:00:00-05:00,554.77,554.77,554.77,554.77,107239.0,72.0,554.769786,2024-02-21 16:00:00-05:00,2024-02-21,16:00:00,960,16
2024-02-22 16:00:00-05:00,571.31,571.31,571.31,571.31,85209.0,54.0,571.309749,2024-02-22 16:00:00-05:00,2024-02-22,16:00:00,960,16
2024-02-23 16:00:00-05:00,576.29,576.29,576.29,576.29,63670.0,63.0,576.29,2024-02-23 16:00:00-05:00,2024-02-23,16:00:00,960,16
2024-02-26 16:00:00-05:00,569.87,569.87,569.87,569.87,73942.0,52.0,569.87,2024-02-26 16:00:00-05:00,2024-02-26,16:00:00,960,16
2024-02-27 16:00:00-05:00,575.07,575.07,575.07,575.07,65283.0,46.0,575.069348,2024-02-27 16:00:00-05:00,2024-02-27,16:00:00,960,16
2024-02-28 16:00:00-05:00,571.68,571.68,571.68,571.68,46834.0,47.0,571.68,2024-02-28 16:00:00-05:00,2024-02-28,16:00:00,960,16
2024-02-29 16:00:00-05:00,575.23,575.23,575.23,575.23,204828.0,53.0,575.23047,2024-02-29 16:00:00-05:00,2024-02-29,16:00:00,960,16
2024-03-01 16:00:00-05:00,576.87,576.87,576.87,576.87,67596.0,54.0,576.870288,2024-03-01 16:00:00-05:00,2024-03-01,16:00:00,960,16
2024-03-04 16:00:00-05:00,571.28,571.28,571.28,571.28,54901.0,51.0,571.28,2024-03-04 16:00:00-05:00,2024-03-04,16:00:00,960,16
2024-03-05 16:00:00-05:00,558.32,558.32,558.32,558.32,79599.0,89.0,558.320253,2024-03-05 16:00:00-05:00,2024-03-05,16:00:00,960,16
